0,0,0,0,36.89097595214844,2.3571720123291016,9.846031188964844
0,0,0,0,36.92463684082031,2.309187889099121,9.846733093261719
0,0,0,0,36.96957778930664,2.2452430725097656,9.847625732421875
0,0,0,0,37.00326156616211,2.1972553730010986,9.848289489746094
0,0,0,0,37.036991119384766,2.1492693424224854,9.848922729492188
0,0,0,0,37.08192443847656,2.085261106491089,9.849739074707031
0,0,0,0,37.11572265625,2.037201166152954,9.850303649902344
0,0,0,0,37.14942169189453,1.9891873598098755,9.850814819335938
0,0,0,0,37.194496154785156,1.9251009225845337,9.851402282714844
0,0,0,0,37.22824478149414,1.877163290977478,9.851783752441406
0,0,0,0,37.26210021972656,1.8291856050491333,9.852142333984375
0,0,0,0,37.30717468261719,1.7653045654296875,9.852584838867188
0,0,0,0,37.34109115600586,1.71732759475708,9.852890014648438
0,0,0,0,37.374969482421875,1.6694495677947998,9.853218078613281
0,0,0,0,37.42019271850586,1.605509877204895,9.853668212890625
0,0,0,0,37.45405960083008,1.5576094388961792,9.854042053222656
0,0,0,0,37.487937927246094,1.5096553564071655,9.854438781738281
0,0,0,0,37.53307342529297,1.4458402395248413,9.85504150390625
0,0,0,0,37.5668830871582,1.3979829549789429,9.855499267578125
0,0,0,0,37.600704193115234,1.3501545190811157,9.855995178222656
0,0,0,0,37.64576721191406,1.2863752841949463,9.856689453125
0,0,0,0,37.67961502075195,1.238558292388916,9.857177734375
0,0,0,0,37.71333312988281,1.1907730102539062,9.857627868652344
0,0,0,0,37.75835418701172,1.1270346641540527,9.858253479003906
0,0,0,0,37.79203796386719,1.0792860984802246,9.858741760253906
0,0,0,0,37.8257942199707,1.0315051078796387,9.859222412109375
0,0,0,0,37.870643615722656,0.9679547548294067,9.859878540039062
0,0,0,0,37.90433883666992,0.9202629327774048,9.860366821289062
0,0,0,0,37.93794631958008,0.8726714253425598,9.860862731933594
0,0,0,0,37.98291015625,0.8090746998786926,9.861488342285156
0,0,0,0,38.01662826538086,0.761400043964386,9.861984252929688
0,0,0,0,38.0504035949707,0.713617205619812,9.862510681152344
0,0,0,0,38.09539031982422,0.6499940752983093,9.863265991210938
0,0,0,0,38.12913513183594,0.6021978259086609,9.8638916015625
0,0,0,0,38.16288757324219,0.5544518232345581,9.864585876464844
0,0,0,0,38.20792770385742,0.49070850014686584,9.865615844726562
0,0,0,0,38.24177932739258,0.4428867697715759,9.866455078125
0,0,0,0,38.2756233215332,0.3950566351413727,9.86737060546875
0,0,0,0,38.320823669433594,0.3312849998474121,9.868667602539062
0,0,0,0,38.354637145996094,0.2835264503955841,9.869712829589844
0,0,0,0,38.388545989990234,0.2357368767261505,9.870796203613281
0,0,0,0,38.43367385864258,0.17208018898963928,9.872245788574219
0,0,0,0,38.4676399230957,0.12430985271930695,9.873313903808594
0,0,0,0,38.50147247314453,0.0767524391412735,9.874382019042969
0,0,0,0,38.54655456542969,0.01353989727795124,9.875801086425781
0,0,0,0,38.58016586303711,-0.03358905762434006,9.876846313476562
0,0,0,0,38.61370086669922,-0.08056123554706573,9.877853393554688
0,0,0,0,38.65800857543945,-0.14247184991836548,9.879158020019531
0,0,0,0,38.690914154052734,-0.18834958970546722,9.880134582519531
0,0,0,0,38.72343063354492,-0.2335612177848816,9.881080627441406
0,0,0,0,38.76608657836914,-0.2928519546985626,9.882293701171875
0,0,0,0,38.79745101928711,-0.33637306094169617,9.883132934570312
0,0,0,0,38.82817840576172,-0.379033625125885,9.883895874023438
0,0,0,0,38.86812973022461,-0.4343773424625397,9.884773254394531
0,0,0,0,38.89719772338867,-0.47465935349464417,9.885330200195312
0,0,0,0,38.92560577392578,-0.5139046907424927,9.88580322265625
0,0,0,0,38.962162017822266,-0.5644510984420776,9.886306762695312
0,0,0,0,38.98870849609375,-0.6010504364967346,9.886627197265625
0,0,0,0,39.01430892944336,-0.636426568031311,9.886894226074219
0,0,0,0,39.0472412109375,-0.6817750930786133,9.887153625488281
0,0,0,0,39.07085037231445,-0.7143142819404602,9.887275695800781
0,0,0,0,39.09366226196289,-0.7457099556922913,9.887367248535156
0,0,0,0,39.12260437011719,-0.7855011224746704,9.887443542480469
0,0,0,0,39.143341064453125,-0.8139175772666931,9.887565612792969
0,0,0,0,39.16316223144531,-0.8409865498542786,9.88775634765625
0,0,0,0,39.18832015991211,-0.8752244710922241,9.88818359375
0,0,0,0,39.206207275390625,-0.8994020223617554,9.888565063476562
0,0,0,0,39.22327423095703,-0.9223594069480896,9.889015197753906
0,0,0,0,39.244747161865234,-0.9509646892547607,9.889701843261719
0,0,0,0,39.259864807128906,-0.9709962606430054,9.890281677246094
0,0,0,0,39.27886199951172,-0.9958091378211975,9.89117431640625
0,0,0,0,39.29212188720703,-1.0129799842834473,9.891891479492188
0,0,0,0,39.30470275878906,-1.0290502309799194,9.892692565917969
0,0,0,0,39.32024002075195,-1.0487107038497925,9.893814086914062
0,0,0,0,39.33113479614258,-1.062298059463501,9.894699096679688
0,0,0,0,39.34123992919922,-1.0747653245925903,9.895645141601562
0,0,0,0,39.35377502441406,-1.0899893045425415,9.89703369140625
0,0,0,0,39.362369537353516,-1.1002699136734009,9.898086547851562
0,0,0,0,39.37041473388672,-1.1097640991210938,9.899147033691406
0,0,0,0,39.380165100097656,-1.1210678815841675,9.900505065917969
0,0,0,0,39.38682556152344,-1.128724455833435,9.901481628417969
0,0,0,0,39.39292907714844,-1.1355952024459839,9.902420043945312
0,0,0,0,39.400306701660156,-1.1437568664550781,9.903633117675781
0,0,0,0,39.40535354614258,-1.149124264717102,9.904525756835938
0,0,0,0,39.40989685058594,-1.1539372205734253,9.905387878417969
0,0,0,0,39.41531753540039,-1.1594663858413696,9.906486511230469
0,0,0,0,39.41888427734375,-1.1629959344863892,9.907295227050781
0,0,0,0,39.42222595214844,-1.1660912036895752,9.908096313476562
0,0,0,0,39.426109313964844,-1.1694912910461426,9.909072875976562
0,0,0,0,39.42875289916992,-1.1716305017471313,9.909744262695312
0,0,0,0,39.43098831176758,-1.1732935905456543,9.910423278808594
0,0,0,0,39.43362808227539,-1.1750515699386597,9.911354064941406
0,0,0,0,39.43522262573242,-1.1759068965911865,9.912040710449219
0,0,0,0,39.43663787841797,-1.1765317916870117,9.912712097167969
0,0,0,0,39.43807601928711,-1.1768317222595215,9.913612365722656
0,0,0,0,39.43899154663086,-1.176809549331665,9.914276123046875
0,0,0,0,39.43967056274414,-1.1764583587646484,9.914894104003906
0,0,0,0,39.44036102294922,-1.175763487815857,9.915672302246094
0,0,0,0,39.44072341918945,-1.1749550104141235,9.916236877441406
0,0,0,0,39.440914154052734,-1.1740214824676514,9.91680908203125
0,0,0,0,39.440948486328125,-1.1725034713745117,9.91754150390625
0,0,0,0,39.440799713134766,-1.1712294816970825,9.918121337890625
0,0,0,0,39.44060516357422,-1.1698554754257202,9.918685913085938
0,0,0,0,39.44010543823242,-1.1678826808929443,9.919395446777344
0,0,0,0,39.4397087097168,-1.1663563251495361,9.919944763183594
0,0,0,0,39.43913650512695,-1.1647270917892456,9.920509338378906
0,0,0,0,39.43838119506836,-1.162552833557129,9.921257019042969
0,0,0,0,39.43769836425781,-1.1608330011367798,9.92181396484375
0,0,0,0,39.43708419799805,-1.1592059135437012,9.92236328125
0,0,0,0,39.436100006103516,-1.15695059299469,9.923103332519531
0,0,0,0,39.43540954589844,-1.155364751815796,9.923660278320312
0,0,0,0,39.43465805053711,-1.153704047203064,9.924186706542969
0,0,0,0,39.43375778198242,-1.151633620262146,9.924842834472656
0,0,0,0,39.43303298950195,-1.150080680847168,9.925323486328125
0,0,0,0,39.43231964111328,-1.1486705541610718,9.92578125
0,0,0,0,39.43132400512695,-1.1468164920806885,9.926322937011719
0,0,0,0,39.430572509765625,-1.1454766988754272,9.926666259765625
0,0,0,0,39.429847717285156,-1.1441854238510132,9.927017211914062
0,0,0,0,39.42877960205078,-1.1425403356552124,9.927459716796875
0,0,0,0,39.42802429199219,-1.1413780450820923,9.927757263183594
0,0,0,0,39.42721176147461,-1.1402078866958618,9.928024291992188
0,0,0,0,39.42626953125,-1.1387488842010498,9.928329467773438
0,0,0,0,39.425498962402344,-1.1376384496688843,9.928497314453125
0,0,0,0,39.42482376098633,-1.1366121768951416,9.928596496582031
0,0,0,0,39.4238166809082,-1.1352087259292603,9.928642272949219
0,0,0,0,39.42316436767578,-1.134232759475708,9.928665161132812
0,0,0,0,39.422462463378906,-1.1332066059112549,9.928680419921875
0,0,0,0,39.421661376953125,-1.131994605064392,9.9287109375
0,0,0,0,39.4210090637207,-1.131029725074768,9.928741455078125
0,0,0,0,39.42039489746094,-1.1301461458206177,9.92877197265625
0,0,0,0,39.4195556640625,-1.128924012184143,9.928802490234375
0,0,0,0,39.41891860961914,-1.128088116645813,9.928764343261719
0,0,0,0,39.418296813964844,-1.1272289752960205,9.928695678710938
0,0,0,0,39.417415618896484,-1.1261249780654907,9.928573608398438
0,0,0,0,39.41676330566406,-1.125291347503662,9.928443908691406
0,0,0,0,39.41600036621094,-1.1244702339172363,9.928276062011719
0,0,0,0,39.41500473022461,-1.1234114170074463,9.928001403808594
0,0,0,0,39.41413879394531,-1.12261962890625,9.927780151367188
0,0,0,0,39.41337585449219,-1.1219236850738525,9.927528381347656
0,0,0,0,39.41222381591797,-1.1209748983383179,9.927139282226562
0,0,0,0,39.41141891479492,-1.1203771829605103,9.926795959472656
0,0,0,0,39.410484313964844,-1.11971116065979,9.92645263671875
0,0,0,0,39.40930938720703,-1.118934988975525,9.925979614257812
0,0,0,0,39.408329010009766,-1.1183128356933594,9.925567626953125
0,0,0,0,39.40736770629883,-1.1177984476089478,9.925125122070312
0,0,0,0,39.406005859375,-1.1169641017913818,9.924522399902344
0,0,0,0,39.40498733520508,-1.11638605594635,9.924110412597656
0,0,0,0,39.40396499633789,-1.115791916847229,9.923698425292969
0,0,0,0,39.402610778808594,-1.1151248216629028,9.923171997070312
0,0,0,0,39.40165710449219,-1.1146538257598877,9.922828674316406
0,0,0,0,39.40069580078125,-1.1142516136169434,9.922515869140625
0,0,0,0,39.39947509765625,-1.113822340965271,9.922126770019531
0,0,0,0,39.398494720458984,-1.1135177612304688,9.921890258789062
0,0,0,0,39.39762878417969,-1.1132726669311523,9.921707153320312
0,0,0,0,39.39644241333008,-1.1129908561706543,9.921546936035156
0,0,0,0,39.395694732666016,-1.1128946542739868,9.921485900878906
0,0,0,0,39.394893646240234,-1.112761378288269,9.92144775390625
0,0,0,0,39.393985748291016,-1.1127187013626099,9.921455383300781
0,0,0,0,39.39327621459961,-1.1126813888549805,9.921493530273438
0,0,0,0,39.392669677734375,-1.1127713918685913,9.921562194824219
0,0,0,0,39.391788482666016,-1.1128454208374023,9.921669006347656
0,0,0,0,39.391170501708984,-1.1130073070526123,9.921783447265625
0,0,0,0,39.3904914855957,-1.1131253242492676,9.921951293945312
0,0,0,0,39.38959884643555,-1.113387107849121,9.922195434570312
0,0,0,0,39.388919830322266,-1.113553762435913,9.922386169433594
0,0,0,0,39.38819122314453,-1.1137617826461792,9.922592163085938
0,0,0,0,39.387229919433594,-1.1139386892318726,9.922904968261719
0,0,0,0,39.386444091796875,-1.1140586137771606,9.923164367675781
0,0,0,0,39.385711669921875,-1.1141445636749268,9.923446655273438
0,0,0,0,39.38462829589844,-1.1141889095306396,9.923881530761719
0,0,0,0,39.3839111328125,-1.1142140626907349,9.924232482910156
0,0,0,0,39.38309860229492,-1.1141823530197144,9.924598693847656
0,0,0,0,39.382137298583984,-1.1141877174377441,9.925064086914062
0,0,0,0,39.3813591003418,-1.114132285118103,9.925376892089844
0,0,0,0,39.38072204589844,-1.1141457557678223,9.925666809082031
0,0,0,0,39.37982177734375,-1.1140376329421997,9.926002502441406
0,0,0,0,39.3792610168457,-1.1140220165252686,9.926177978515625
0,0,0,0,39.378684997558594,-1.113926649093628,9.926277160644531
0,0,0,0,39.378089904785156,-1.1138675212860107,9.926284790039062
0,0,0,0,39.37767028808594,-1.113722801208496,9.926216125488281
0,0,0,0,39.37730407714844,-1.1136376857757568,9.926101684570312
0,0,0,0,39.3768310546875,-1.1134271621704102,9.925880432128906
0,0,0,0,39.37646484375,-1.113262414932251,9.925651550292969
0,0,0,0,39.37615966796875,-1.113067388534546,9.925376892089844
0,0,0,0,39.37571334838867,-1.1128661632537842,9.924980163574219
0,0,0,0,39.37547302246094,-1.1128034591674805,9.924598693847656
