0,0,0,0,23.562726974487305,3.9796886444091797,10.056015014648438
0,0,0,0,23.59905433654785,4.023822784423828,10.05517578125
0,0,0,0,23.647560119628906,4.0827202796936035,10.054130554199219
0,0,0,0,23.68389320373535,4.126928329467773,10.053413391113281
0,0,0,0,23.720335006713867,4.171122074127197,10.052757263183594
0,0,0,0,23.768810272216797,4.230173110961914,10.052024841308594
0,0,0,0,23.80524444580078,4.274453639984131,10.051589965820312
0,0,0,0,23.841596603393555,4.318856716156006,10.051223754882812
0,0,0,0,23.890201568603516,4.378026485443115,10.050865173339844
0,0,0,0,23.92659568786621,4.422545433044434,10.050674438476562
0,0,0,0,23.963085174560547,4.467038154602051,10.050537109375
0,0,0,0,24.011674880981445,4.526553630828857,10.050437927246094
0,0,0,0,24.04817008972168,4.5712080001831055,10.050407409667969
0,0,0,0,24.084579467773438,4.61600399017334,10.050437927246094
0,0,0,0,24.133060455322266,4.675631523132324,10.050636291503906
0,0,0,0,24.169353485107422,4.720430374145508,10.050865173339844
0,0,0,0,24.20553970336914,4.765279769897461,10.051155090332031
0,0,0,0,24.253679275512695,4.825226783752441,10.0516357421875
0,0,0,0,24.289621353149414,4.870279788970947,10.05206298828125
0,0,0,0,24.3255558013916,4.9153733253479,10.052536010742188
0,0,0,0,24.37329864501953,4.97564697265625,10.053298950195312
0,0,0,0,24.40911102294922,5.020914554595947,10.053932189941406
0,0,0,0,24.44477653503418,5.066349029541016,10.054580688476562
0,0,0,0,24.492307662963867,5.126997947692871,10.055412292480469
0,0,0,0,24.5277156829834,5.172621726989746,10.055953979492188
0,0,0,0,24.563032150268555,5.218132972717285,10.056388854980469
0,0,0,0,24.60968780517578,5.278801918029785,10.056846618652344
0,0,0,0,24.644515991210938,5.324182987213135,10.057090759277344
0,0,0,0,24.6790714263916,5.369558334350586,10.057212829589844
0,0,0,0,24.724931716918945,5.429832935333252,10.057212829589844
0,0,0,0,24.759132385253906,5.475066184997559,10.057121276855469
0,0,0,0,24.793203353881836,5.520247936248779,10.056953430175781
0,0,0,0,24.8384952545166,5.580630779266357,10.056632995605469
0,0,0,0,24.872377395629883,5.626003742218018,10.05633544921875
0,0,0,0,24.906221389770508,5.671457290649414,10.056007385253906
0,0,0,0,24.95113182067871,5.732113838195801,10.055557250976562
0,0,0,0,24.984783172607422,5.7776618003845215,10.055183410644531
0,0,0,0,25.018301010131836,5.823298931121826,10.054756164550781
0,0,0,0,25.063018798828125,5.8841705322265625,10.054100036621094
0,0,0,0,25.096439361572266,5.929996490478516,10.053573608398438
0,0,0,0,25.129980087280273,5.975881099700928,10.052993774414062
0,0,0,0,25.174619674682617,6.037229537963867,10.052207946777344
0,0,0,0,25.20814323425293,6.08312463760376,10.051628112792969
0,0,0,0,25.241561889648438,6.129105567932129,10.051071166992188
0,0,0,0,25.286211013793945,6.190469264984131,10.050369262695312
0,0,0,0,25.319705963134766,6.236657619476318,10.04986572265625
0,0,0,0,25.35323715209961,6.282673358917236,10.049354553222656
0,0,0,0,25.397621154785156,6.34355354309082,10.048744201660156
0,0,0,0,25.43054962158203,6.388673305511475,10.048408508300781
0,0,0,0,25.463172912597656,6.433433532714844,10.048110961914062
0,0,0,0,25.50627899169922,6.492566108703613,10.047752380371094
0,0,0,0,25.53841209411621,6.536565780639648,10.047508239746094
0,0,0,0,25.570327758789062,6.580337047576904,10.047248840332031
0,0,0,0,25.612815856933594,6.638416290283203,10.046775817871094
0,0,0,0,25.644527435302734,6.681856632232666,10.046348571777344
0,0,0,0,25.676362991333008,6.725188732147217,10.045822143554688
0,0,0,0,25.718812942504883,6.782989501953125,10.04498291015625
0,0,0,0,25.750844955444336,6.826282978057861,10.044258117675781
0,0,0,0,25.78287124633789,6.869671821594238,10.043441772460938
0,0,0,0,25.825864791870117,6.927491188049316,10.042221069335938
0,0,0,0,25.858257293701172,6.971089839935303,10.041213989257812
0,0,0,0,25.89092254638672,7.014739990234375,10.040122985839844
0,0,0,0,25.93474578857422,7.073193073272705,10.038558959960938
0,0,0,0,25.96790313720703,7.117098808288574,10.037391662597656
0,0,0,0,26.00128173828125,7.161135673522949,10.036231994628906
0,0,0,0,26.046092987060547,7.219932556152344,10.034706115722656
0,0,0,0,26.079957962036133,7.264123916625977,10.033584594726562
0,0,0,0,26.114017486572266,7.308362007141113,10.032485961914062
0,0,0,0,26.159818649291992,7.367522239685059,10.031036376953125
0,0,0,0,26.194305419921875,7.411968231201172,10.029953002929688
0,0,0,0,26.229063034057617,7.456421375274658,10.028907775878906
0,0,0,0,26.27558708190918,7.515817642211914,10.027572631835938
0,0,0,0,26.31076431274414,7.560342311859131,10.026626586914062
0,0,0,0,26.346023559570312,7.604959011077881,10.025718688964844
0,0,0,0,26.393476486206055,7.664397716522217,10.024650573730469
0,0,0,0,26.429231643676758,7.709078788757324,10.023918151855469
0,0,0,0,26.465253829956055,7.753654479980469,10.023223876953125
0,0,0,0,26.51343536376953,7.813082695007324,10.022377014160156
0,0,0,0,26.54975128173828,7.857495307922363,10.021820068359375
0,0,0,0,26.586166381835938,7.901895523071289,10.021316528320312
0,0,0,0,26.63497543334961,7.960853576660156,10.020683288574219
0,0,0,0,26.67170524597168,8.004968643188477,10.020240783691406
0,0,0,0,26.708507537841797,8.048908233642578,10.019851684570312
0,0,0,0,26.757707595825195,8.107406616210938,10.019462585449219
0,0,0,0,26.794713973999023,8.151229858398438,10.019233703613281
0,0,0,0,26.831897735595703,8.194918632507324,10.019050598144531
0,0,0,0,26.881521224975586,8.25292682647705,10.018905639648438
0,0,0,0,26.918943405151367,8.296236991882324,10.018814086914062
0,0,0,0,26.95637321472168,8.339436531066895,10.018722534179688
0,0,0,0,27.006505966186523,8.396601676940918,10.018585205078125
0,0,0,0,27.044103622436523,8.439187049865723,10.018470764160156
0,0,0,0,27.081846237182617,8.481417655944824,10.018310546875
0,0,0,0,27.132160186767578,8.537415504455566,10.018081665039062
0,0,0,0,27.17008399963379,8.579071998596191,10.017852783203125
0,0,0,0,27.20808982849121,8.620566368103027,10.017578125
0,0,0,0,27.259008407592773,8.675361633300781,10.017082214355469
0,0,0,0,27.297317504882812,8.716196060180664,10.016654968261719
0,0,0,0,27.335845947265625,8.756759643554688,10.016166687011719
0,0,0,0,27.387496948242188,8.81052017211914,10.015396118164062
0,0,0,0,27.426326751708984,8.850454330444336,10.014778137207031
0,0,0,0,27.465200424194336,8.89003849029541,10.014167785644531
0,0,0,0,27.516958236694336,8.942234992980957,10.013343811035156
0,0,0,0,27.555864334106445,8.980968475341797,10.012794494628906
0,0,0,0,27.59477424621582,9.019441604614258,10.012275695800781
0,0,0,0,27.6469669342041,9.070318222045898,10.011543273925781
0,0,0,0,27.686172485351562,9.10824203491211,10.010955810546875
0,0,0,0,27.725608825683594,9.145822525024414,10.010330200195312
0,0,0,0,27.778274536132812,9.195555686950684,10.00946044921875
0,0,0,0,27.81796646118164,9.23238468170166,10.008819580078125
0,0,0,0,27.857662200927734,9.268959999084473,10.008216857910156
0,0,0,0,27.910858154296875,9.317158699035645,10.007408142089844
0,0,0,0,27.95088005065918,9.352992057800293,10.006866455078125
0,0,0,0,27.99116325378418,9.388482093811035,10.006362915039062
0,0,0,0,28.045217514038086,9.435503959655762,10.005714416503906
0,0,0,0,28.086000442504883,9.470418930053711,10.005302429199219
0,0,0,0,28.12703514099121,9.505106925964355,10.004936218261719
0,0,0,0,28.18219566345215,9.551050186157227,10.004486083984375
0,0,0,0,28.22402000427246,9.585372924804688,10.004135131835938
0,0,0,0,28.266088485717773,9.61955738067627,10.003753662109375
0,0,0,0,28.322677612304688,9.664833068847656,10.003257751464844
0,0,0,0,28.365324020385742,9.698628425598145,10.002883911132812
0,0,0,0,28.40827178955078,9.732193946838379,10.002548217773438
0,0,0,0,28.46565055847168,9.776644706726074,10.002174377441406
0,0,0,0,28.50887680053711,9.809629440307617,10.001953125
0,0,0,0,28.552135467529297,9.842537879943848,10.001724243164062
0,0,0,0,28.61013412475586,9.8860445022583,10.001396179199219
0,0,0,0,28.65352439880371,9.918355941772461,10.001251220703125
0,0,0,0,28.69685173034668,9.95022201538086,10.001258850097656
0,0,0,0,28.754390716552734,9.992431640625,10.001426696777344
0,0,0,0,28.797489166259766,10.02376651763916,10.001602172851562
0,0,0,0,28.840505599975586,10.05496597290039,10.001815795898438
0,0,0,0,28.897705078125,10.096200942993164,10.002182006835938
0,0,0,0,28.9405517578125,10.126927375793457,10.002525329589844
0,0,0,0,28.983415603637695,10.157559394836426,10.002891540527344
0,0,0,0,29.040746688842773,10.1983060836792,10.003318786621094
0,0,0,0,29.08367919921875,10.228738784790039,10.003623962402344
0,0,0,0,29.1265869140625,10.25893783569336,10.003936767578125
0,0,0,0,29.183547973632812,10.298942565917969,10.004379272460938
0,0,0,0,29.226259231567383,10.328683853149414,10.004714965820312
0,0,0,0,29.2687931060791,10.358288764953613,10.005035400390625
0,0,0,0,29.325483322143555,10.397377014160156,10.005393981933594
0,0,0,0,29.36786651611328,10.426620483398438,10.005523681640625
0,0,0,0,29.41033172607422,10.455718040466309,10.005577087402344
0,0,0,0,29.466896057128906,10.494512557983398,10.005584716796875
0,0,0,0,29.50942039489746,10.52353286743164,10.005516052246094
0,0,0,0,29.551898956298828,10.552553176879883,10.005386352539062
0,0,0,0,29.608592987060547,10.59108829498291,10.005096435546875
0,0,0,0,29.651165008544922,10.620017051696777,10.004745483398438
0,0,0,0,29.69367218017578,10.648804664611816,10.004257202148438
0,0,0,0,29.75005531311035,10.686888694763184,10.003524780273438
0,0,0,0,29.79212188720703,10.715272903442383,10.002899169921875
0,0,0,0,29.834178924560547,10.743596076965332,10.002182006835938
0,0,0,0,29.890087127685547,10.781269073486328,10.001144409179688
0,0,0,0,29.93206024169922,10.809405326843262,10.000267028808594
0,0,0,0,29.973979949951172,10.837564468383789,9.999313354492188
0,0,0,0,30.029958724975586,10.87492847442627,9.997917175292969
0,0,0,0,30.07176971435547,10.902876853942871,9.996864318847656
0,0,0,0,30.1136531829834,10.93066692352295,9.995819091796875
0,0,0,0,30.169397354125977,10.967758178710938,9.994300842285156
0,0,0,0,30.21128273010254,10.995433807373047,9.993141174316406
0,0,0,0,30.25310516357422,11.02314281463623,9.991973876953125
0,0,0,0,30.309059143066406,11.059983253479004,9.990348815917969
0,0,0,0,30.35112190246582,11.08771800994873,9.989097595214844
0,0,0,0,30.393272399902344,11.115371704101562,9.987869262695312
0,0,0,0,30.44964027404785,11.152324676513672,9.986259460449219
0,0,0,0,30.492095947265625,11.180102348327637,9.985076904296875
0,0,0,0,30.534679412841797,11.207862854003906,9.983894348144531
0,0,0,0,30.591386795043945,11.244704246520996,9.982452392578125
0,0,0,0,30.633922576904297,11.272217750549316,9.981475830078125
0,0,0,0,30.676433563232422,11.29977035522461,9.98052978515625
0,0,0,0,30.73326301574707,11.336481094360352,9.979248046875
0,0,0,0,30.77578353881836,11.363945007324219,9.978370666503906
0,0,0,0,30.818410873413086,11.391287803649902,9.977554321289062
0,0,0,0,30.875267028808594,11.427902221679688,9.97650146484375
0,0,0,0,30.918155670166016,11.455377578735352,9.9757080078125
0,0,0,0,30.961156845092773,11.483043670654297,9.974853515625
0,0,0,0,31.018964767456055,11.520074844360352,9.973640441894531
0,0,0,0,31.062602996826172,11.548179626464844,9.972671508789062
0,0,0,0,31.10662269592285,11.57645034790039,9.971672058105469
0,0,0,0,31.165855407714844,11.614599227905273,9.970291137695312
0,0,0,0,31.210735321044922,11.643486022949219,9.969245910644531
0,0,0,0,31.256017684936523,11.672706604003906,9.968208312988281
0,0,0,0,31.316953659057617,11.71204662322998,9.966812133789062
0,0,0,0,31.363143920898438,11.741836547851562,9.965789794921875
0,0,0,0,31.40958595275879,11.771883964538574,9.964767456054688
0,0,0,0,31.471982955932617,11.812271118164062,9.963478088378906
0,0,0,0,31.518980026245117,11.842828750610352,9.962593078613281
0,0,0,0,31.5662784576416,11.873528480529785,9.961753845214844
0,0,0,0,31.629505157470703,11.914801597595215,9.960731506347656
0,0,0,0,31.67717742919922,11.945881843566895,9.96002197265625
0,0,0,0,31.724899291992188,11.977164268493652,9.959335327148438
0,0,0,0,31.788854598999023,12.018957138061523,9.958442687988281
0,0,0,0,31.836898803710938,12.050518035888672,9.957778930664062
0,0,0,0,31.885093688964844,12.08209228515625,9.957183837890625
0,0,0,0,31.94933319091797,12.124415397644043,9.956459045410156
0,0,0,0,31.997589111328125,12.156205177307129,9.955970764160156
0,0,0,0,32.045833587646484,12.188161849975586,9.955490112304688
0,0,0,0,32.11018753051758,12.230822563171387,9.954887390136719
0,0,0,0,32.15846252441406,12.262933731079102,9.954452514648438
0,0,0,0,32.206703186035156,12.295085906982422,9.9539794921875
0,0,0,0,32.271095275878906,12.338034629821777,9.953285217285156
0,0,0,0,32.3193359375,12.370312690734863,9.952735900878906
0,0,0,0,32.367645263671875,12.402602195739746,9.952095031738281
0,0,0,0,32.431941986083984,12.445734977722168,9.951141357421875
0,0,0,0,32.48027038574219,12.47806167602539,9.950332641601562
0,0,0,0,32.52847671508789,12.510505676269531,9.949462890625
0,0,0,0,32.592811584472656,12.553754806518555,9.948204040527344
0,0,0,0,32.6409912109375,12.58629322052002,9.947212219238281
0,0,0,0,32.68922805786133,12.61874771118164,9.946205139160156
0,0,0,0,32.753379821777344,12.66209888458252,9.944816589355469
0,0,0,0,32.801509857177734,12.694567680358887,9.943679809570312
0,0,0,0,32.849552154541016,12.727090835571289,9.942474365234375
0,0,0,0,32.91361618041992,12.770329475402832,9.940818786621094
0,0,0,0,32.96161651611328,12.802762985229492,9.939552307128906
0,0,0,0,33.00959014892578,12.835103988647461,9.938278198242188
0,0,0,0,33.0734748840332,12.878209114074707,9.936553955078125
0,0,0,0,33.121307373046875,12.910486221313477,9.935234069824219
0,0,0,0,33.169166564941406,12.942728996276855,9.933921813964844
0,0,0,0,33.23286819458008,12.985712051391602,9.932144165039062
0,0,0,0,33.280696868896484,13.017932891845703,9.930778503417969
0,0,0,0,33.32840347290039,13.050187110900879,9.929351806640625
0,0,0,0,33.391971588134766,13.093012809753418,9.927444458007812
0,0,0,0,33.43936538696289,13.125027656555176,9.926002502441406
0,0,0,0,33.486576080322266,13.15676498413086,9.924560546875
0,0,0,0,33.54876708984375,13.198708534240723,9.922683715820312
0,0,0,0,33.5948600769043,13.229642868041992,9.92132568359375
0,0,0,0,33.640289306640625,13.260212898254395,9.919998168945312
0,0,0,0,33.699867248535156,13.300113677978516,9.918296813964844
0,0,0,0,33.743648529052734,13.329473495483398,9.917045593261719
0,0,0,0,33.7866096496582,13.358211517333984,9.915840148925781
0,0,0,0,33.84246826171875,13.395636558532715,9.914276123046875
0,0,0,0,33.8831901550293,13.422897338867188,9.913101196289062
0,0,0,0,33.92292022705078,13.449456214904785,9.911872863769531
0,0,0,0,33.974159240722656,13.483747482299805,9.910186767578125
0,0,0,0,34.0113410949707,13.508585929870605,9.908897399902344
0,0,0,0,34.04726028442383,13.532685279846191,9.907554626464844
0,0,0,0,34.093345642089844,13.563531875610352,9.905685424804688
0,0,0,0,34.12643051147461,13.585794448852539,9.904190063476562
0,0,0,0,34.15838623046875,13.607186317443848,9.90264892578125
0,0,0,0,34.198936462402344,13.634444236755371,9.900566101074219
0,0,0,0,34.227943420410156,13.653820037841797,9.899040222167969
