0,0,0,0,48.58662414550781,31.864891052246094,9.951797485351562
0,0,0,0,48.585906982421875,31.864524841308594,9.951995849609375
0,0,0,0,48.584903717041016,31.864025115966797,9.952293395996094
0,0,0,0,48.58405685424805,31.86359977722168,9.952560424804688
0,0,0,0,48.5832405090332,31.86314582824707,9.952865600585938
0,0,0,0,48.581722259521484,31.86245346069336,9.953437805175781
0,0,0,0,48.58112335205078,31.862146377563477,9.953681945800781
0,0,0,0,48.58012771606445,31.86180305480957,9.954063415527344
0,0,0,0,48.57888412475586,31.86126136779785,9.954574584960938
0,0,0,0,48.57755661010742,31.86082649230957,9.955101013183594
0,0,0,0,48.5769157409668,31.860565185546875,9.955375671386719
0,0,0,0,48.57549285888672,31.860240936279297,9.955970764160156
0,0,0,0,48.57443618774414,31.859935760498047,9.956459045410156
0,0,0,0,48.573360443115234,31.85971450805664,9.956977844238281
0,0,0,0,48.57199478149414,31.85931396484375,9.957695007324219
0,0,0,0,48.570980072021484,31.859100341796875,9.958244323730469
0,0,0,0,48.569976806640625,31.85884666442871,9.95880126953125
0,0,0,0,48.56865692138672,31.85858726501465,9.959495544433594
0,0,0,0,48.567630767822266,31.85837745666504,9.959991455078125
0,0,0,0,48.566680908203125,31.85816192626953,9.960456848144531
0,0,0,0,48.565391540527344,31.857906341552734,9.960990905761719
0,0,0,0,48.56452178955078,31.857675552368164,9.961311340332031
0,0,0,0,48.563602447509766,31.85753059387207,9.961563110351562
0,0,0,0,48.562538146972656,31.8572940826416,9.961837768554688
0,0,0,0,48.56172180175781,31.85723876953125,9.961967468261719
0,0,0,0,48.56105422973633,31.857128143310547,9.962081909179688
0,0,0,0,48.56013107299805,31.857179641723633,9.962158203125
0,0,0,0,48.559574127197266,31.85713768005371,9.962188720703125
0,0,0,0,48.558876037597656,31.857179641723633,9.962181091308594
0,0,0,0,48.55844497680664,31.857173919677734,9.962165832519531
0,0,0,0,48.55809783935547,31.85724449157715,9.962127685546875
0,0,0,0,48.55784225463867,31.85725212097168,9.96209716796875
0,0,0,0,48.55756759643555,31.8574275970459,9.962043762207031
0,0,0,0,48.55746078491211,31.85753631591797,9.962005615234375
0,0,0,0,48.55739974975586,31.85774040222168,9.961952209472656
0,0,0,0,48.55735778808594,31.858041763305664,9.961906433105469
0,0,0,0,48.55744171142578,31.85831069946289,9.961845397949219
0,0,0,0,48.55751037597656,31.858638763427734,9.961761474609375
0,0,0,0,48.55768966674805,31.859066009521484,9.961700439453125
0,0,0,0,48.557796478271484,31.859464645385742,9.961685180664062
0,0,0,0,48.55804443359375,31.85981559753418,9.961692810058594
0,0,0,0,48.558349609375,31.86054801940918,9.961776733398438
0,0,0,0,48.55850601196289,31.86078453063965,9.961837768554688
0,0,0,0,48.55868911743164,31.86121368408203,9.961944580078125
0,0,0,0,48.55902862548828,31.861631393432617,9.96209716796875
0,0,0,0,48.559181213378906,31.862043380737305,9.962211608886719
0,0,0,0,48.559326171875,31.862476348876953,9.962387084960938
0,0,0,0,48.55940246582031,31.862829208374023,9.962486267089844
0,0,0,0,48.5594596862793,31.863130569458008,9.962570190429688
0,0,0,0,48.559513092041016,31.86347198486328,9.962631225585938
0,0,0,0,48.55955505371094,31.86383819580078,9.96270751953125
0,0,0,0,48.55958938598633,31.864089965820312,9.962783813476562
0,0,0,0,48.55951690673828,31.864410400390625,9.962921142578125
0,0,0,0,48.559513092041016,31.864587783813477,9.963020324707031
0,0,0,0,48.55939865112305,31.864822387695312,9.963111877441406
0,0,0,0,48.5593147277832,31.86496925354004,9.96319580078125
0,0,0,0,48.55906295776367,31.865171432495117,9.963272094726562
0,0,0,0,48.55889129638672,31.865266799926758,9.963348388671875
0,0,0,0,48.55860137939453,31.86549949645996,9.963447570800781
0,0,0,0,48.55826187133789,31.865734100341797,9.963584899902344
0,0,0,0,48.55796813964844,31.865999221801758,9.963691711425781
0,0,0,0,48.557716369628906,31.866180419921875,9.963798522949219
0,0,0,0,48.557308197021484,31.866588592529297,9.963897705078125
0,0,0,0,48.55701446533203,31.866832733154297,9.963943481445312
0,0,0,0,48.55672836303711,31.867172241210938,9.963966369628906
0,0,0,0,48.55633544921875,31.86756706237793,9.963966369628906
0,0,0,0,48.55607604980469,31.867877960205078,9.963920593261719
0,0,0,0,48.5557861328125,31.86817169189453,9.963851928710938
0,0,0,0,48.55549621582031,31.868616104125977,9.963706970214844
0,0,0,0,48.55525588989258,31.869020462036133,9.963584899902344
0,0,0,0,48.55513000488281,31.869415283203125,9.963455200195312
0,0,0,0,48.554988861083984,31.87013816833496,9.963241577148438
0,0,0,0,48.55503845214844,31.870393753051758,9.963142395019531
0,0,0,0,48.55502700805664,31.870872497558594,9.962982177734375
0,0,0,0,48.55514144897461,31.871442794799805,9.962791442871094
0,0,0,0,48.55516052246094,31.87192726135254,9.962654113769531
0,0,0,0,48.555267333984375,31.872325897216797,9.962532043457031
0,0,0,0,48.55546951293945,31.873149871826172,9.962394714355469
0,0,0,0,48.55556869506836,31.873462677001953,9.962394714355469
0,0,0,0,48.55570602416992,31.87403678894043,9.962448120117188
0,0,0,0,48.55592346191406,31.87479019165039,9.962615966796875
0,0,0,0,48.556068420410156,31.875455856323242,9.962799072265625
0,0,0,0,48.556182861328125,31.876108169555664,9.963058471679688
0,0,0,0,48.5562629699707,31.87706756591797,9.963485717773438
0,0,0,0,48.556209564208984,31.877798080444336,9.963844299316406
0,0,0,0,48.556148529052734,31.878549575805664,9.964225769042969
0,0,0,0,48.55595397949219,31.87954330444336,9.964752197265625
0,0,0,0,48.55584716796875,31.88027000427246,9.965179443359375
0,0,0,0,48.555625915527344,31.881065368652344,9.965644836425781
0,0,0,0,48.55540084838867,31.88208770751953,9.966278076171875
0,0,0,0,48.555145263671875,31.88292121887207,9.966766357421875
0,0,0,0,48.554988861083984,31.883638381958008,9.967239379882812
0,0,0,0,48.554691314697266,31.884681701660156,9.967842102050781
0,0,0,0,48.554527282714844,31.88536262512207,9.968238830566406
0,0,0,0,48.55431365966797,31.886123657226562,9.968620300292969
0,0,0,0,48.55403518676758,31.88726043701172,9.969154357910156
0,0,0,0,48.553951263427734,31.8876953125,9.969322204589844
0,0,0,0,48.5538444519043,31.888235092163086,9.969520568847656
0,0,0,0,48.55373001098633,31.888938903808594,9.969696044921875
0,0,0,0,48.553646087646484,31.88936996459961,9.969802856445312
0,0,0,0,48.5535888671875,31.88981056213379,9.969886779785156
0,0,0,0,48.553489685058594,31.890316009521484,9.969902038574219
0,0,0,0,48.55347442626953,31.890607833862305,9.969856262207031
0,0,0,0,48.5534553527832,31.890871047973633,9.969764709472656
0,0,0,0,48.553531646728516,31.891115188598633,9.969558715820312
0,0,0,0,48.55352020263672,31.89128303527832,9.969337463378906
0,0,0,0,48.553627014160156,31.891334533691406,9.969001770019531
0,0,0,0,48.55366134643555,31.891416549682617,9.968727111816406
0,0,0,0,48.553768157958984,31.8913516998291,9.968460083007812
0,0,0,0,48.553802490234375,31.891361236572266,9.968215942382812
0,0,0,0,48.55393981933594,31.891223907470703,9.967903137207031
0,0,0,0,48.55403137207031,31.89116859436035,9.967720031738281
0,0,0,0,48.55419921875,31.890987396240234,9.967575073242188
0,0,0,0,48.554447174072266,31.890790939331055,9.967391967773438
0,0,0,0,48.5546875,31.890554428100586,9.967315673828125
0,0,0,0,48.55503463745117,31.890256881713867,9.967277526855469
0,0,0,0,48.5552864074707,31.889999389648438,9.96728515625
0,0,0,0,48.55563735961914,31.88969612121582,9.967315673828125
0,0,0,0,48.55594253540039,31.889345169067383,9.967399597167969
0,0,0,0,48.55647277832031,31.888845443725586,9.967597961425781
0,0,0,0,48.556800842285156,31.888517379760742,9.967803955078125
0,0,0,0,48.557212829589844,31.88810920715332,9.968055725097656
0,0,0,0,48.55766296386719,31.88760757446289,9.968429565429688
0,0,0,0,48.55805969238281,31.88715934753418,9.968742370605469
0,0,0,0,48.558349609375,31.88679313659668,9.969093322753906
0,0,0,0,48.5588264465332,31.88618278503418,9.969566345214844
0,0,0,0,48.55911636352539,31.88584327697754,9.969902038574219
0,0,0,0,48.559486389160156,31.88539695739746,9.97021484375
0,0,0,0,48.55992126464844,31.884963989257812,9.9705810546875
0,0,0,0,48.560279846191406,31.884614944458008,9.970832824707031
0,0,0,0,48.56062698364258,31.88438606262207,9.971115112304688
0,0,0,0,48.56111145019531,31.884065628051758,9.971504211425781
0,0,0,0,48.56148147583008,31.883920669555664,9.971755981445312
0,0,0,0,48.561805725097656,31.883760452270508,9.971977233886719
0,0,0,0,48.562259674072266,31.883575439453125,9.972221374511719
0,0,0,0,48.5625114440918,31.88347816467285,9.972343444824219
0,0,0,0,48.562801361083984,31.88336181640625,9.972404479980469
0,0,0,0,48.563114166259766,31.883268356323242,9.972412109375
0,0,0,0,48.56340026855469,31.88310432434082,9.972312927246094
0,0,0,0,48.56356430053711,31.88298225402832,9.972122192382812
0,0,0,0,48.5638542175293,31.882709503173828,9.971687316894531
0,0,0,0,48.56402587890625,31.882598876953125,9.971267700195312
0,0,0,0,48.56424331665039,31.88237953186035,9.970787048339844
0,0,0,0,48.56438446044922,31.88216781616211,9.970085144042969
0,0,0,0,48.564510345458984,31.881912231445312,9.969505310058594
0,0,0,0,48.5645866394043,31.881715774536133,9.9688720703125
0,0,0,0,48.56473159790039,31.88128089904785,9.968040466308594
0,0,0,0,48.56480026245117,31.880983352661133,9.96746826171875
0,0,0,0,48.56486892700195,31.880613327026367,9.966957092285156
0,0,0,0,48.56496047973633,31.87997817993164,9.96624755859375
0,0,0,0,48.56492233276367,31.879743576049805,9.96600341796875
0,0,0,0,48.564918518066406,31.879188537597656,9.965629577636719
0,0,0,0,48.564823150634766,31.878803253173828,9.965438842773438
0,0,0,0,48.56477737426758,31.878341674804688,9.965316772460938
0,0,0,0,48.56465148925781,31.877912521362305,9.965240478515625
0,0,0,0,48.56459426879883,31.877214431762695,9.965217590332031
0,0,0,0,48.56450653076172,31.876724243164062,9.965286254882812
0,0,0,0,48.56451416015625,31.876134872436523,9.965438842773438
0,0,0,0,48.56449508666992,31.87543487548828,9.965744018554688
0,0,0,0,48.5645751953125,31.874820709228516,9.965980529785156
0,0,0,0,48.564605712890625,31.874300003051758,9.966239929199219
0,0,0,0,48.564720153808594,31.87350082397461,9.966590881347656
0,0,0,0,48.564781188964844,31.872982025146484,9.966850280761719
0,0,0,0,48.56490707397461,31.872406005859375,9.967124938964844
0,0,0,0,48.56507110595703,31.871780395507812,9.967453002929688
0,0,0,0,48.565162658691406,31.871280670166016,9.967735290527344
0,0,0,0,48.56526184082031,31.87080955505371,9.968063354492188
0,0,0,0,48.565364837646484,31.870161056518555,9.968597412109375
0,0,0,0,48.56547546386719,31.869667053222656,9.969047546386719
0,0,0,0,48.565467834472656,31.86919403076172,9.969535827636719
0,0,0,0,48.56544494628906,31.86855125427246,9.970222473144531
0,0,0,0,48.565277099609375,31.868144989013672,9.970771789550781
0,0,0,0,48.565128326416016,31.867691040039062,9.971260070800781
0,0,0,0,48.564788818359375,31.867170333862305,9.971817016601562
0,0,0,0,48.56461715698242,31.866689682006836,9.972183227539062
0,0,0,0,48.564388275146484,31.866302490234375,9.972450256347656
0,0,0,0,48.56415939331055,31.865659713745117,9.97271728515625
0,0,0,0,48.563926696777344,31.865230560302734,9.972854614257812
0,0,0,0,48.56371307373047,31.864688873291016,9.972923278808594
0,0,0,0,48.56338882446289,31.864055633544922,9.972900390625
0,0,0,0,48.56312561035156,31.86351776123047,9.97283935546875
0,0,0,0,48.562843322753906,31.86304473876953,9.972747802734375
0,0,0,0,48.56240463256836,31.862348556518555,9.972541809082031
0,0,0,0,48.56205368041992,31.861839294433594,9.972335815429688
0,0,0,0,48.561649322509766,31.861305236816406,9.97210693359375
0,0,0,0,48.56113052368164,31.860567092895508,9.971755981445312
0,0,0,0,48.5606689453125,31.860031127929688,9.971427917480469
0,0,0,0,48.5602912902832,31.85943031311035,9.971076965332031
0,0,0,0,48.55967330932617,31.85863494873047,9.970542907714844
0,0,0,0,48.55928039550781,31.857948303222656,9.970115661621094
0,0,0,0,48.55884552001953,31.857328414916992,9.969627380371094
0,0,0,0,48.55841827392578,31.85638999938965,9.968894958496094
0,0,0,0,48.55805587768555,31.85576057434082,9.968284606933594
0,0,0,0,48.55775833129883,31.855043411254883,9.967643737792969
0,0,0,0,48.55729293823242,31.854188919067383,9.966758728027344
0,0,0,0,48.5569953918457,31.853483200073242,9.966049194335938
0,0,0,0,48.556671142578125,31.852880477905273,9.965324401855469
0,0,0,0,48.556251525878906,31.852001190185547,9.96435546875
0,0,0,0,48.55598449707031,31.85135841369629,9.963661193847656
0,0,0,0,48.555728912353516,31.850704193115234,9.962966918945312
0,0,0,0,48.55548095703125,31.849882125854492,9.962074279785156
0,0,0,0,48.55527877807617,31.849353790283203,9.961433410644531
0,0,0,0,48.555179595947266,31.848854064941406,9.960838317871094
0,0,0,0,48.55497741699219,31.848304748535156,9.960136413574219
0,0,0,0,48.55491638183594,31.84791374206543,9.959686279296875
0,0,0,0,48.55477523803711,31.8476619720459,9.959266662597656
0,0,0,0,48.55470657348633,31.84732437133789,9.958702087402344
0,0,0,0,48.55458068847656,31.847217559814453,9.958251953125
0,0,0,0,48.554542541503906,31.84707260131836,9.957786560058594
0,0,0,0,48.554439544677734,31.847089767456055,9.957183837890625
0,0,0,0,48.55440139770508,31.847068786621094,9.956733703613281
0,0,0,0,48.554290771484375,31.847200393676758,9.956291198730469
0,0,0,0,48.5541877746582,31.8472900390625,9.955718994140625
0,0,0,0,48.5540771484375,31.847400665283203,9.955284118652344
0,0,0,0,48.55385971069336,31.8475399017334,9.954696655273438
0,0,0,0,48.553707122802734,31.847654342651367,9.954246520996094
0,0,0,0,48.55349349975586,31.8477783203125,9.953834533691406
0,0,0,0,48.553306579589844,31.847898483276367,9.953445434570312
0,0,0,0,48.55299377441406,31.848037719726562,9.952949523925781
0,0,0,0,48.55282211303711,31.848133087158203,9.952629089355469
0,0,0,0,48.55255126953125,31.84827995300293,9.95233154296875
0,0,0,0,48.552276611328125,31.848363876342773,9.951957702636719
0,0,0,0,48.552005767822266,31.848482131958008,9.951698303222656
0,0,0,0,48.55183792114258,31.848480224609375,9.951446533203125
0,0,0,0,48.55155944824219,31.8485107421875,9.951118469238281
0,0,0,0,48.551429748535156,31.848419189453125,9.950881958007812
0,0,0,0,48.55122375488281,31.848403930664062,9.950675964355469
0,0,0,0,48.55104064941406,31.848251342773438,9.950469970703125
0,0,0,0,48.55088806152344,31.848234176635742,9.950309753417969
0,0,0,0,48.55079650878906,31.848167419433594,9.950172424316406
0,0,0,0,48.5506591796875,31.84820556640625,9.950057983398438
0,0,0,0,48.550514221191406,31.84822654724121,9.950035095214844
0,0,0,0,48.55037307739258,31.848331451416016,9.950050354003906
0,0,0,0,48.55012130737305,31.848499298095703,9.950111389160156
0,0,0,0,48.54994201660156,31.848644256591797,9.950172424316406
0,0,0,0,48.5496826171875,31.84883689880371,9.95025634765625
0,0,0,0,48.549400329589844,31.84910011291504,9.950431823730469
0,0,0,0,48.549129486083984,31.84937286376953,9.950630187988281
0,0,0,0,48.548912048339844,31.849609375,9.95086669921875
0,0,0,0,48.54853820800781,31.85009002685547,9.951240539550781
0,0,0,0,48.54835891723633,31.850406646728516,9.951560974121094
0,0,0,0,48.54811477661133,31.850887298583984,9.951919555664062
0,0,0,0,48.54789733886719,31.85150146484375,9.952522277832031
0,0,0,0,48.54769515991211,31.852088928222656,9.953025817871094
0,0,0,0,48.547576904296875,31.85258674621582,9.953559875488281
0,0,0,0,48.547462463378906,31.853376388549805,9.954292297363281
0,0,0,0,48.547428131103516,31.853925704956055,9.954864501953125
0,0,0,0,48.547401428222656,31.854551315307617,9.9554443359375
0,0,0,0,48.547401428222656,31.855491638183594,9.956443786621094
0,0,0,0,48.54747772216797,31.85584831237793,9.95684814453125
0,0,0,0,48.54756164550781,31.856416702270508,9.957481384277344
0,0,0,0,48.54777145385742,31.857200622558594,9.958328247070312
0,0,0,0,48.547882080078125,31.857797622680664,9.958946228027344
0,0,0,0,48.54806900024414,31.858301162719727,9.95953369140625
0,0,0,0,48.54822540283203,31.85902976989746,9.960250854492188
0,0,0,0,48.54841995239258,31.859479904174805,9.960746765136719
0,0,0,0,48.54851531982422,31.85999870300293,9.961250305175781
0,0,0,0,48.54867172241211,31.860584259033203,9.961967468261719
0,0,0,0,48.548683166503906,31.861108779907227,9.962486267089844
0,0,0,0,48.54872131347656,31.861684799194336,9.963142395019531
0,0,0,0,48.54867172241211,31.862140655517578,9.963607788085938
0,0,0,0,48.54861831665039,31.86249542236328,9.964065551757812
0,0,0,0,48.548526763916016,31.86297035217285,9.964492797851562
0,0,0,0,48.5484619140625,31.863548278808594,9.965042114257812
0,0,0,0,48.54841613769531,31.86403465270996,9.965415954589844
0,0,0,0,48.5483512878418,31.864498138427734,9.965789794921875
0,0,0,0,48.54829025268555,31.86519432067871,9.966239929199219
0,0,0,0,48.54819107055664,31.865745544433594,9.966552734375
0,0,0,0,48.54817199707031,31.86627769470215,9.96685791015625
0,0,0,0,48.54813766479492,31.867040634155273,9.967193603515625
0,0,0,0,48.5482063293457,31.867576599121094,9.9674072265625
0,0,0,0,48.54816436767578,31.86813735961914,9.967582702636719
0,0,0,0,48.54818344116211,31.868755340576172,9.967819213867188
0,0,0,0,48.54813766479492,31.86927604675293,9.967979431152344
0,0,0,0,48.548152923583984,31.86969757080078,9.968124389648438
0,0,0,0,48.547996520996094,31.870349884033203,9.968299865722656
0,0,0,0,48.54792404174805,31.87078857421875,9.968475341796875
0,0,0,0,48.547786712646484,31.87132453918457,9.968673706054688
0,0,0,0,48.54762268066406,31.871925354003906,9.968948364257812
0,0,0,0,48.547462463378906,31.87242889404297,9.969192504882812
0,0,0,0,48.547237396240234,31.873079299926758,9.969573974609375
0,0,0,0,48.54709243774414,31.873620986938477,9.969917297363281
0,0,0,0,48.546905517578125,31.874176025390625,9.970268249511719
