0,0,0,0,20.086017608642578,18.07059669494629,6.277427673339844
0,0,0,0,20.12959861755371,18.102951049804688,6.285346984863281
0,0,0,0,20.187618255615234,18.146141052246094,6.29632568359375
0,0,0,0,20.231054306030273,18.17873191833496,6.3048858642578125
0,0,0,0,20.27448272705078,18.211406707763672,6.3137054443359375
0,0,0,0,20.33238410949707,18.255306243896484,6.3259124755859375
0,0,0,0,20.390296936035156,18.299570083618164,6.338584899902344
0,0,0,0,20.419334411621094,18.321794509887695,6.34503173828125
0,0,0,0,20.47737693786621,18.366548538208008,6.358131408691406
0,0,0,0,20.5210018157959,18.400318145751953,6.368080139160156
0,0,0,0,20.564565658569336,18.434335708618164,6.378120422363281
0,0,0,0,20.62279510498047,18.479948043823242,6.391632080078125
0,0,0,0,20.666385650634766,18.514432907104492,6.401786804199219
0,0,0,0,20.710067749023438,18.549036026000977,6.411949157714844
0,0,0,0,20.768211364746094,18.595600128173828,6.4254913330078125
0,0,0,0,20.811893463134766,18.630674362182617,6.4356536865234375
0,0,0,0,20.855484008789062,18.666013717651367,6.4457855224609375
0,0,0,0,20.913644790649414,18.713302612304688,6.459236145019531
0,0,0,0,20.95722770690918,18.74901580810547,6.469245910644531
0,0,0,0,21.000783920288086,18.784765243530273,6.4792022705078125
0,0,0,0,21.058774948120117,18.832727432250977,6.492362976074219
0,0,0,0,21.10219383239746,18.868812561035156,6.502197265625
0,0,0,0,21.14558982849121,18.905071258544922,6.511993408203125
0,0,0,0,21.20339012145996,18.953540802001953,6.52496337890625
0,0,0,0,21.246736526489258,18.99003791809082,6.5346221923828125
0,0,0,0,21.289953231811523,19.02669906616211,6.5442962646484375
0,0,0,0,21.34754753112793,19.07581329345703,6.55718994140625
0,0,0,0,21.390565872192383,19.11285972595215,6.566871643066406
0,0,0,0,21.43359375,19.150020599365234,6.576568603515625
0,0,0,0,21.490745544433594,19.199886322021484,6.589546203613281
0,0,0,0,21.533599853515625,19.23733901977539,6.599334716796875
0,0,0,0,21.576311111450195,19.275012969970703,6.6092071533203125
0,0,0,0,21.633277893066406,19.325319290161133,6.6224822998046875
0,0,0,0,21.675853729248047,19.363269805908203,6.6324615478515625
0,0,0,0,21.718406677246094,19.401212692260742,6.6425018310546875
0,0,0,0,21.774993896484375,19.452016830444336,6.6558990478515625
0,0,0,0,21.817398071289062,19.490156173706055,6.6659088134765625
0,0,0,0,21.85972785949707,19.528444290161133,6.6758880615234375
0,0,0,0,21.916101455688477,19.579566955566406,6.689208984375
0,0,0,0,21.95836067199707,19.61806297302246,6.698966979980469
0,0,0,0,22.000455856323242,19.65655517578125,6.708427429199219
0,0,0,0,22.056190490722656,19.707643508911133,6.720603942871094
0,0,0,0,22.09752082824707,19.745643615722656,6.7293853759765625
0,0,0,0,22.138521194458008,19.783227920532227,6.737823486328125
0,0,0,0,22.19234848022461,19.832626342773438,6.748481750488281
0,0,0,0,22.232154846191406,19.868894577026367,6.756126403808594
0,0,0,0,22.271272659301758,19.904613494873047,6.763633728027344
0,0,0,0,22.322696685791016,19.951282501220703,6.773353576660156
0,0,0,0,22.360595703125,19.985754013061523,6.780342102050781
0,0,0,0,22.398038864135742,20.019594192504883,6.787086486816406
0,0,0,0,22.44691276550293,20.063934326171875,6.795799255371094
0,0,0,0,22.482879638671875,20.096506118774414,6.8021697998046875
0,0,0,0,22.518186569213867,20.128694534301758,6.80841064453125
0,0,0,0,22.564393997192383,20.1707820892334,6.816612243652344
0,0,0,0,22.598360061645508,20.201818466186523,6.82305908203125
0,0,0,0,22.63182258605957,20.232492446899414,6.8300018310546875
0,0,0,0,22.676136016845703,20.273420333862305,6.839637756347656
0,0,0,0,22.709228515625,20.3041934967041,6.84698486328125
0,0,0,0,22.742259979248047,20.33492660522461,6.854408264160156
0,0,0,0,22.785980224609375,20.375831604003906,6.864540100097656
0,0,0,0,22.818683624267578,20.406469345092773,6.872283935546875
0,0,0,0,22.851198196411133,20.43718719482422,6.879920959472656
0,0,0,0,22.894357681274414,20.477933883666992,6.889915466308594
0,0,0,0,22.926284790039062,20.508296966552734,6.8975830078125
0,0,0,0,22.958049774169922,20.538389205932617,6.90576171875
0,0,0,0,23.000349044799805,20.578683853149414,6.9171600341796875
0,0,0,0,23.032445907592773,20.609041213989258,6.925666809082031
0,0,0,0,23.064697265625,20.639577865600586,6.934104919433594
0,0,0,0,23.107881546020508,20.68011474609375,6.9451141357421875
0,0,0,0,23.140295028686523,20.71049690246582,6.953163146972656
0,0,0,0,23.172664642333984,20.74066162109375,6.961151123046875
0,0,0,0,23.21575355529785,20.780658721923828,6.971626281738281
0,0,0,0,23.24799919128418,20.810434341430664,6.979240417480469
0,0,0,0,23.280235290527344,20.84002685546875,6.986656188964844
0,0,0,0,23.323028564453125,20.879098892211914,6.9962005615234375
0,0,0,0,23.355077743530273,20.908124923706055,7.003135681152344
0,0,0,0,23.386962890625,20.936946868896484,7.009956359863281
0,0,0,0,23.4294490814209,20.97493553161621,7.0191192626953125
0,0,0,0,23.461299896240234,21.00330352783203,7.025993347167969
0,0,0,0,23.49340057373047,21.031442642211914,7.032752990722656
0,0,0,0,23.53626251220703,21.06866455078125,7.0416259765625
0,0,0,0,23.568546295166016,21.096208572387695,7.048332214355469
0,0,0,0,23.600887298583984,21.12363624572754,7.0551605224609375
0,0,0,0,23.64453125,21.159868240356445,7.064384460449219
0,0,0,0,23.677698135375977,21.186967849731445,7.0713348388671875
0,0,0,0,23.711387634277344,21.2138671875,7.078224182128906
0,0,0,0,23.7569637298584,21.249553680419922,7.087608337402344
0,0,0,0,23.791780471801758,21.2761173248291,7.094642639160156
0,0,0,0,23.827192306518555,21.302637100219727,7.101463317871094
0,0,0,0,23.875102996826172,21.337665557861328,7.110443115234375
0,0,0,0,23.91153907775879,21.36367416381836,7.117401123046875
0,0,0,0,23.94841766357422,21.3895263671875,7.1244049072265625
0,0,0,0,23.998640060424805,21.423723220825195,7.1336517333984375
0,0,0,0,24.037023544311523,21.44918441772461,7.140556335449219
0,0,0,0,24.076210021972656,21.474443435668945,7.147392272949219
0,0,0,0,24.12954330444336,21.50800323486328,7.1562652587890625
0,0,0,0,24.170429229736328,21.532930374145508,7.162696838378906
0,0,0,0,24.211820602416992,21.5577392578125,7.1689605712890625
0,0,0,0,24.26793670654297,21.590356826782227,7.177001953125
0,0,0,0,24.31043243408203,21.614620208740234,7.182891845703125
0,0,0,0,24.35328483581543,21.638498306274414,7.18878173828125
0,0,0,0,24.410808563232422,21.67001724243164,7.1966552734375
0,0,0,0,24.45438575744629,21.693286895751953,7.202552795410156
0,0,0,0,24.498289108276367,21.716367721557617,7.208412170410156
0,0,0,0,24.55734634399414,21.746612548828125,7.216400146484375
0,0,0,0,24.602115631103516,21.7690486907959,7.222389221191406
0,0,0,0,24.64728355407715,21.791250228881836,7.228179931640625
0,0,0,0,24.708005905151367,21.820432662963867,7.235679626464844
0,0,0,0,24.7536563873291,21.841968536376953,7.241302490234375
0,0,0,0,24.799503326416016,21.863161087036133,7.247047424316406
0,0,0,0,24.86078453063965,21.8909969329834,7.254722595214844
0,0,0,0,24.907100677490234,21.9114933013916,7.260414123535156
0,0,0,0,24.953550338745117,21.931777954101562,7.266151428222656
0,0,0,0,25.015972137451172,21.958330154418945,7.273689270019531
0,0,0,0,25.06298828125,21.978002548217773,7.279243469238281
0,0,0,0,25.110246658325195,21.997276306152344,7.284751892089844
0,0,0,0,25.173320770263672,22.02262306213379,7.291938781738281
0,0,0,0,25.220701217651367,22.04121208190918,7.297271728515625
0,0,0,0,25.268009185791016,22.059539794921875,7.302825927734375
0,0,0,0,25.33126449584961,22.083436965942383,7.310340881347656
0,0,0,0,25.378925323486328,22.101167678833008,7.31585693359375
0,0,0,0,25.426721572875977,22.118633270263672,7.321311950683594
0,0,0,0,25.490585327148438,22.14166259765625,7.328407287597656
0,0,0,0,25.538448333740234,22.158681869506836,7.333686828613281
0,0,0,0,25.586366653442383,22.175451278686523,7.339019775390625
0,0,0,0,25.650306701660156,22.197574615478516,7.346138000488281
0,0,0,0,25.698488235473633,22.213985443115234,7.3513946533203125
0,0,0,0,25.7466983795166,22.230327606201172,7.356597900390625
0,0,0,0,25.81121253967285,22.25193214416504,7.363494873046875
0,0,0,0,25.859619140625,22.268104553222656,7.3686981201171875
0,0,0,0,25.908239364624023,22.284101486206055,7.373908996582031
0,0,0,0,25.973112106323242,22.305461883544922,7.3807220458984375
0,0,0,0,26.021821975708008,22.321306228637695,7.385765075683594
0,0,0,0,26.070350646972656,22.33713150024414,7.39093017578125
0,0,0,0,26.134925842285156,22.35799789428711,7.3979644775390625
0,0,0,0,26.1832275390625,22.373703002929688,7.403266906738281
0,0,0,0,26.2314453125,22.389347076416016,7.4085540771484375
0,0,0,0,26.295576095581055,22.41029167175293,7.4156341552734375
0,0,0,0,26.343591690063477,22.426015853881836,7.4210662841796875
0,0,0,0,26.391637802124023,22.441852569580078,7.426567077636719
0,0,0,0,26.4556941986084,22.463088989257812,7.434211730957031
0,0,0,0,26.5039119720459,22.47916030883789,7.440155029296875
0,0,0,0,26.5522518157959,22.495450973510742,7.4461822509765625
0,0,0,0,26.617185592651367,22.517555236816406,7.4542999267578125
0,0,0,0,26.666112899780273,22.53450584411621,7.4604034423828125
0,0,0,0,26.715341567993164,22.551652908325195,7.4665069580078125
0,0,0,0,26.7811279296875,22.574968338012695,7.4747161865234375
0,0,0,0,26.830690383911133,22.59259605407715,7.48089599609375
0,0,0,0,26.880285263061523,22.61050796508789,7.4871063232421875
0,0,0,0,26.94660758972168,22.634611129760742,7.49554443359375
0,0,0,0,26.996408462524414,22.65303611755371,7.501922607421875
0,0,0,0,27.04638671875,22.67163848876953,7.50823974609375
0,0,0,0,27.113052368164062,22.696918487548828,7.5165863037109375
0,0,0,0,27.16298484802246,22.716066360473633,7.522926330566406
0,0,0,0,27.212848663330078,22.735458374023438,7.529335021972656
0,0,0,0,27.279212951660156,22.761585235595703,7.5379791259765625
0,0,0,0,27.328968048095703,22.781387329101562,7.544525146484375
0,0,0,0,27.378568649291992,22.801362991333008,7.551116943359375
0,0,0,0,27.444671630859375,22.828266143798828,7.559913635253906
0,0,0,0,27.49410057067871,22.848703384399414,7.5665740966796875
0,0,0,0,27.54355812072754,22.869260787963867,7.5732879638671875
0,0,0,0,27.609376907348633,22.89699363708496,7.582244873046875
0,0,0,0,27.658851623535156,22.91790771484375,7.588996887207031
0,0,0,0,27.708269119262695,22.93911361694336,7.595817565917969
0,0,0,0,27.77434539794922,22.967580795288086,7.604972839355469
0,0,0,0,27.8239688873291,22.989280700683594,7.611793518066406
0,0,0,0,27.87376594543457,23.011075973510742,7.61859130859375
0,0,0,0,27.94016456604004,23.04046630859375,7.627662658691406
0,0,0,0,27.9901123046875,23.06267738342285,7.634468078613281
0,0,0,0,28.0401611328125,23.08518409729004,7.641258239746094
0,0,0,0,28.107065200805664,23.115482330322266,7.650299072265625
0,0,0,0,28.157411575317383,23.13848876953125,7.6570587158203125
0,0,0,0,28.207822799682617,23.161691665649414,7.663810729980469
0,0,0,0,28.27524757385254,23.19303321838379,7.6728515625
0,0,0,0,28.342714309692383,23.224817276000977,7.682014465332031
0,0,0,0,28.376554489135742,23.2408390045166,7.68658447265625
0,0,0,0,28.44420623779297,23.273242950439453,7.695648193359375
0,0,0,0,28.495054244995117,23.297714233398438,7.702400207519531
0,0,0,0,28.54580307006836,23.32240867614746,7.709129333496094
0,0,0,0,28.61351776123047,23.355539321899414,7.7180328369140625
0,0,0,0,28.664194107055664,23.380693435668945,7.724647521972656
0,0,0,0,28.71491813659668,23.405920028686523,7.731239318847656
0,0,0,0,28.782350540161133,23.43996238708496,7.740020751953125
0,0,0,0,28.832876205444336,23.46565055847168,7.7466278076171875
0,0,0,0,28.883281707763672,23.491636276245117,7.75323486328125
0,0,0,0,28.950481414794922,23.52651023864746,7.76202392578125
0,0,0,0,29.000823974609375,23.552955627441406,7.7685699462890625
0,0,0,0,29.051109313964844,23.579509735107422,7.7750396728515625
0,0,0,0,29.117938995361328,23.615182876586914,7.783599853515625
0,0,0,0,29.16777229309082,23.64207649230957,7.7900543212890625
0,0,0,0,29.217439651489258,23.669113159179688,7.796607971191406
0,0,0,0,29.283296585083008,23.705432891845703,7.805419921875
0,0,0,0,29.332561492919922,23.732831954956055,7.812171936035156
0,0,0,0,29.38161277770996,23.760459899902344,7.819038391113281
0,0,0,0,29.446943283081055,23.797555923461914,7.828338623046875
0,0,0,0,29.495758056640625,23.825719833374023,7.835395812988281
0,0,0,0,29.54460334777832,23.854007720947266,7.842475891113281
0,0,0,0,29.60943031311035,23.89205551147461,7.851905822753906
0,0,0,0,29.657899856567383,23.9206600189209,7.859031677246094
0,0,0,0,29.70612144470215,23.949481964111328,7.866279602050781
0,0,0,0,29.770286560058594,23.98806381225586,7.876167297363281
0,0,0,0,29.818222045898438,24.01729393005371,7.8836822509765625
0,0,0,0,29.866064071655273,24.046649932861328,7.8911895751953125
0,0,0,0,29.92964744567871,24.086097717285156,7.901313781738281
0,0,0,0,29.977188110351562,24.11580467224121,7.909034729003906
0,0,0,0,30.024702072143555,24.14571762084961,7.9168548583984375
0,0,0,0,30.087932586669922,24.18588638305664,7.927314758300781
0,0,0,0,30.135303497314453,24.216175079345703,7.935157775878906
0,0,0,0,30.182462692260742,24.24658203125,7.943138122558594
0,0,0,0,30.245258331298828,24.287240982055664,7.953948974609375
0,0,0,0,30.292173385620117,24.31794548034668,7.962150573730469
0,0,0,0,30.339130401611328,24.348718643188477,7.970458984375
0,0,0,0,30.401575088500977,24.390029907226562,7.981666564941406
0,0,0,0,30.44842529296875,24.421077728271484,7.990119934082031
0,0,0,0,30.495155334472656,24.452346801757812,7.9984588623046875
0,0,0,0,30.557401657104492,24.49397087097168,8.009552001953125
0,0,0,0,30.603897094726562,24.525283813476562,8.017730712890625
0,0,0,0,30.65028190612793,24.556509017944336,8.025596618652344
0,0,0,0,30.711483001708984,24.597929000854492,8.035614013671875
0,0,0,0,30.756681442260742,24.628469467163086,8.043235778808594
0,0,0,0,30.80132484436035,24.65873146057129,8.051055908203125
0,0,0,0,30.860258102416992,24.69881248474121,8.061576843261719
0,0,0,0,30.90418243408203,24.728761672973633,8.069488525390625
0,0,0,0,30.947860717773438,24.758604049682617,8.0775146484375
0,0,0,0,31.006092071533203,24.79843521118164,8.08819580078125
0,0,0,0,31.049671173095703,24.828411102294922,8.096115112304688
0,0,0,0,31.09328269958496,24.858299255371094,8.104141235351562
0,0,0,0,31.151369094848633,24.89821434020996,8.11492919921875
0,0,0,0,31.19515609741211,24.92819595336914,8.122917175292969
0,0,0,0,31.238977432250977,24.95830726623535,8.130859375
0,0,0,0,31.29776382446289,24.998397827148438,8.141143798828125
0,0,0,0,31.341869354248047,25.02855682373047,8.148658752441406
0,0,0,0,31.385997772216797,25.05854034423828,8.156005859375
0,0,0,0,31.44451904296875,25.098392486572266,8.16558837890625
0,0,0,0,31.488222122192383,25.128005981445312,8.172630310058594
0,0,0,0,31.53169059753418,25.15752410888672,8.179550170898438
0,0,0,0,31.589309692382812,25.1965389251709,8.188629150390625
0,0,0,0,31.63228416442871,25.22564125061035,8.195404052734375
0,0,0,0,31.675065994262695,25.25457000732422,8.20220947265625
0,0,0,0,31.732006072998047,25.292932510375977,8.211341857910156
0,0,0,0,31.77455711364746,25.321605682373047,8.218276977539062
0,0,0,0,31.817171096801758,25.350187301635742,8.225425720214844
0,0,0,0,31.87404441833496,25.388391494750977,8.235260009765625
0,0,0,0,31.917015075683594,25.417024612426758,8.242782592773438
0,0,0,0,31.960163116455078,25.445762634277344,8.250419616699219
0,0,0,0,32.01832580566406,25.484121322631836,8.260726928710938
0,0,0,0,32.062320709228516,25.513093948364258,8.268325805664062
0,0,0,0,32.106666564941406,25.542009353637695,8.275718688964844
0,0,0,0,32.165828704833984,25.580514907836914,8.285720825195312
0,0,0,0,32.21036911010742,25.609254837036133,8.293296813964844
0,0,0,0,32.255027770996094,25.638132095336914,8.300582885742188
0,0,0,0,32.314579010009766,25.67633628845215,8.309951782226562
0,0,0,0,32.359004974365234,25.70472526550293,8.317031860351562
0,0,0,0,32.40325164794922,25.732877731323242,8.324256896972656
0,0,0,0,32.46218490600586,25.7703914642334,8.333961486816406
0,0,0,0,32.506385803222656,25.79845428466797,8.341262817382812
0,0,0,0,32.55071258544922,25.826467514038086,8.348625183105469
0,0,0,0,32.60993957519531,25.863821029663086,8.358428955078125
0,0,0,0,32.65462875366211,25.891813278198242,8.365791320800781
0,0,0,0,32.699405670166016,25.91981315612793,8.373275756835938
0,0,0,0,32.759552001953125,25.957067489624023,8.383377075195312
0,0,0,0,32.804874420166016,25.985132217407227,8.391021728515625
0,0,0,0,32.85057067871094,26.013185501098633,8.398757934570312
0,0,0,0,32.91183090209961,26.050819396972656,8.40911865234375
0,0,0,0,32.958152770996094,26.079063415527344,8.416725158691406
0,0,0,0,33.004554748535156,26.107437133789062,8.424278259277344
0,0,0,0,33.06660079956055,26.1451416015625,8.434463500976562
0,0,0,0,33.11323928833008,26.17353057861328,8.442115783691406
0,0,0,0,33.16006088256836,26.201904296875,8.449722290039062
0,0,0,0,33.222755432128906,26.239912033081055,8.459640502929688
0,0,0,0,33.2698974609375,26.268421173095703,8.466903686523438
0,0,0,0,33.31707763671875,26.296907424926758,8.474205017089844
0,0,0,0,33.3800163269043,26.33485221862793,8.483963012695312
0,0,0,0,33.427398681640625,26.363346099853516,8.491203308105469
0,0,0,0,33.474857330322266,26.391895294189453,8.498435974121094
0,0,0,0,33.53843688964844,26.429950714111328,8.508064270019531
0,0,0,0,33.58620834350586,26.458599090576172,8.515151977539062
0,0,0,0,33.63422393798828,26.48723030090332,8.521934509277344
0,0,0,0,33.69816970825195,26.525381088256836,8.530502319335938
0,0,0,0,33.74597930908203,26.553712844848633,8.536750793457031
0,0,0,0,33.79341125488281,26.581979751586914,8.543052673339844
0,0,0,0,33.85647201538086,26.619443893432617,8.551345825195312
0,0,0,0,33.9035530090332,26.647525787353516,8.557319641113281
0,0,0,0,33.95039749145508,26.67530632019043,8.563316345214844
0,0,0,0,34.01226806640625,26.712173461914062,8.571624755859375
0,0,0,0,34.058467864990234,26.73968505859375,8.577949523925781
