0,0,0,0,48.25185012817383,27.615924835205078,9.841949462890625
0,0,0,0,48.250972747802734,27.60190773010254,9.8387451171875
0,0,0,0,48.24778747558594,27.58676528930664,9.836212158203125
0,0,0,0,48.2405891418457,27.56554412841797,9.83392333984375
0,0,0,0,48.233211517333984,27.54906463623047,9.833099365234375
0,0,0,0,48.224571228027344,27.53225326538086,9.832962036132812
0,0,0,0,48.211368560791016,27.509611129760742,9.833030700683594
0,0,0,0,48.200347900390625,27.492265701293945,9.833984375
0,0,0,0,48.18844223022461,27.474910736083984,9.835762023925781
0,0,0,0,48.171875,27.4520320892334,9.839004516601562
0,0,0,0,48.158935546875,27.43520736694336,9.841964721679688
0,0,0,0,48.14578628540039,27.41851806640625,9.845283508300781
0,0,0,0,48.1277961730957,27.396718978881836,9.850128173828125
0,0,0,0,48.114105224609375,27.380599975585938,9.853973388671875
0,0,0,0,48.10011672973633,27.364727020263672,9.857894897460938
0,0,0,0,48.08116149902344,27.343708038330078,9.863197326660156
0,0,0,0,48.066650390625,27.328100204467773,9.867095947265625
0,0,0,0,48.05190658569336,27.312488555908203,9.870841979980469
0,0,0,0,48.03175354003906,27.291542053222656,9.875511169433594
0,0,0,0,48.015987396240234,27.275407791137695,9.878898620605469
0,0,0,0,47.99964904785156,27.258901596069336,9.882133483886719
0,0,0,0,47.97695541381836,27.236412048339844,9.886001586914062
0,0,0,0,47.9590950012207,27.21879768371582,9.888679504394531
0,0,0,0,47.94025421142578,27.20044708251953,9.891242980957031
0,0,0,0,47.914100646972656,27.17517852783203,9.894256591796875
0,0,0,0,47.89356994628906,27.15569496154785,9.896270751953125
0,0,0,0,47.872520446777344,27.13572120666504,9.898086547851562
0,0,0,0,47.843570709228516,27.10878562927246,9.900077819824219
0,0,0,0,47.821292877197266,27.088088989257812,9.901237487792969
0,0,0,0,47.798213958740234,27.066768646240234,9.902137756347656
0,0,0,0,47.76625061035156,27.037076950073242,9.903121948242188
0,0,0,0,47.741336822509766,27.014101028442383,9.903671264648438
0,0,0,0,47.715763092041016,26.990467071533203,9.904006958007812
0,0,0,0,47.68048858642578,26.957923889160156,9.904067993164062
0,0,0,0,47.65298080444336,26.93248748779297,9.903961181640625
0,0,0,0,47.62459182739258,26.906265258789062,9.903785705566406
0,0,0,0,47.58546447753906,26.870203018188477,9.903282165527344
0,0,0,0,47.55519485473633,26.84225082397461,9.902755737304688
0,0,0,0,47.52394485473633,26.813432693481445,9.902168273925781
0,0,0,0,47.48093795776367,26.773679733276367,9.901420593261719
0,0,0,0,47.447662353515625,26.74303436279297,9.900833129882812
0,0,0,0,47.41372299194336,26.711606979370117,9.900230407714844
0,0,0,0,47.36723327636719,26.668621063232422,9.899467468261719
0,0,0,0,47.33163833618164,26.635459899902344,9.898910522460938
0,0,0,0,47.295291900634766,26.60169792175293,9.89837646484375
0,0,0,0,47.2459716796875,26.555570602416992,9.897804260253906
0,0,0,0,47.20834732055664,26.52039337158203,9.897491455078125
0,0,0,0,47.1704216003418,26.484745025634766,9.897224426269531
0,0,0,0,47.11936569213867,26.436737060546875,9.89697265625
0,0,0,0,47.080909729003906,26.40032386779785,9.896865844726562
0,0,0,0,47.042320251464844,26.363685607910156,9.896797180175781
0,0,0,0,46.99071502685547,26.314376831054688,9.896766662597656
0,0,0,0,46.95193862915039,26.277095794677734,9.896781921386719
0,0,0,0,46.91300582885742,26.239559173583984,9.896766662597656
0,0,0,0,46.860958099365234,26.18913459777832,9.896736145019531
0,0,0,0,46.82171630859375,26.151037216186523,9.896713256835938
0,0,0,0,46.78240966796875,26.112674713134766,9.896713256835938
0,0,0,0,46.72968292236328,26.06121253967285,9.896644592285156
0,0,0,0,46.690067291259766,26.022306442260742,9.896568298339844
0,0,0,0,46.65021514892578,25.98326873779297,9.896514892578125
0,0,0,0,46.597103118896484,25.931076049804688,9.896476745605469
0,0,0,0,46.55734634399414,25.89214515686035,9.896377563476562
0,0,0,0,46.517860412597656,25.853225708007812,9.896171569824219
0,0,0,0,46.465293884277344,25.801403045654297,9.895851135253906
0,0,0,0,46.42605972290039,25.762571334838867,9.89556884765625
0,0,0,0,46.38692855834961,25.72393798828125,9.89520263671875
0,0,0,0,46.334991455078125,25.67239761352539,9.89459228515625
0,0,0,0,46.2961311340332,25.633670806884766,9.894027709960938
0,0,0,0,46.257286071777344,25.594884872436523,9.893386840820312
0,0,0,0,46.205543518066406,25.543231964111328,9.892349243164062
0,0,0,0,46.16669845581055,25.504453659057617,9.891410827636719
0,0,0,0,46.127872467041016,25.4655704498291,9.890357971191406
0,0,0,0,46.075927734375,25.413673400878906,9.888839721679688
0,0,0,0,46.03697967529297,25.374664306640625,9.887657165527344
0,0,0,0,45.997859954833984,25.33563804626465,9.886428833007812
0,0,0,0,45.945735931396484,25.28337287902832,9.884765625
0,0,0,0,45.90645217895508,25.244131088256836,9.883499145507812
0,0,0,0,45.86711883544922,25.204750061035156,9.882217407226562
0,0,0,0,45.81439971923828,25.152185440063477,9.880523681640625
0,0,0,0,45.774818420410156,25.112607955932617,9.87933349609375
0,0,0,0,45.735145568847656,25.073101043701172,9.878166198730469
0,0,0,0,45.68230056762695,25.020416259765625,9.876678466796875
0,0,0,0,45.642662048339844,24.980974197387695,9.875625610351562
0,0,0,0,45.60307693481445,24.941518783569336,9.874626159667969
0,0,0,0,45.55035400390625,24.889087677001953,9.873359680175781
0,0,0,0,45.51079559326172,24.849733352661133,9.872451782226562
0,0,0,0,45.471290588378906,24.81037139892578,9.871612548828125
0,0,0,0,45.418701171875,24.758020401000977,9.870529174804688
0,0,0,0,45.37945556640625,24.71887969970703,9.869712829589844
0,0,0,0,45.3402214050293,24.679832458496094,9.868888854980469
0,0,0,0,45.28814697265625,24.62778091430664,9.867744445800781
0,0,0,0,45.24906921386719,24.588802337646484,9.866874694824219
0,0,0,0,45.210113525390625,24.54975128173828,9.866020202636719
0,0,0,0,45.15808868408203,24.497766494750977,9.864982604980469
0,0,0,0,45.11922836303711,24.45882225036621,9.864234924316406
0,0,0,0,45.08041000366211,24.420085906982422,9.863449096679688
0,0,0,0,45.02881622314453,24.368385314941406,9.862388610839844
0,0,0,0,44.990081787109375,24.329605102539062,9.861595153808594
0,0,0,0,44.95140075683594,24.290712356567383,9.860816955566406
0,0,0,0,44.899818420410156,24.238855361938477,9.859817504882812
0,0,0,0,44.86115646362305,24.19989013671875,9.859100341796875
0,0,0,0,44.82249450683594,24.160921096801758,9.858444213867188
0,0,0,0,44.77082824707031,24.108781814575195,9.857635498046875
0,0,0,0,44.73202896118164,24.069520950317383,9.8570556640625
0,0,0,0,44.6931037902832,24.030155181884766,9.856498718261719
0,0,0,0,44.64122772216797,23.977563858032227,9.855781555175781
0,0,0,0,44.602210998535156,23.938127517700195,9.855224609375
0,0,0,0,44.56321716308594,23.898603439331055,9.854637145996094
0,0,0,0,44.51099395751953,23.84592056274414,9.853851318359375
0,0,0,0,44.47180938720703,23.806303024291992,9.853233337402344
0,0,0,0,44.43246078491211,23.766691207885742,9.852554321289062
0,0,0,0,44.38003921508789,23.713708877563477,9.851577758789062
0,0,0,0,44.340576171875,23.673931121826172,9.85076904296875
0,0,0,0,44.301124572753906,23.633989334106445,9.84991455078125
0,0,0,0,44.248451232910156,23.58072280883789,9.848724365234375
0,0,0,0,44.2089958190918,23.54070281982422,9.847763061523438
0,0,0,0,44.1695556640625,23.500713348388672,9.846748352050781
0,0,0,0,44.11704635620117,23.44731330871582,9.8453369140625
0,0,0,0,44.077728271484375,23.407257080078125,9.844253540039062
0,0,0,0,44.03836441040039,23.367168426513672,9.843177795410156
0,0,0,0,43.98590850830078,23.313688278198242,9.841766357421875
0,0,0,0,43.94646453857422,23.273536682128906,9.840744018554688
0,0,0,0,43.90703582763672,23.23330307006836,9.839836120605469
0,0,0,0,43.85433578491211,23.179655075073242,9.838790893554688
0,0,0,0,43.8149528503418,23.139455795288086,9.838066101074219
0,0,0,0,43.77552032470703,23.099409103393555,9.837379455566406
0,0,0,0,43.72309875488281,23.04595947265625,9.836540222167969
0,0,0,0,43.683738708496094,23.005929946899414,9.835968017578125
0,0,0,0,43.644474029541016,22.96582794189453,9.835418701171875
0,0,0,0,43.59200668334961,22.912416458129883,9.834640502929688
0,0,0,0,43.55270767211914,22.872257232666016,9.834083557128906
0,0,0,0,43.5133171081543,22.83209800720215,9.833534240722656
0,0,0,0,43.46074295043945,22.778371810913086,9.832855224609375
0,0,0,0,43.42122268676758,22.738004684448242,9.832359313964844
0,0,0,0,43.381587982177734,22.69753646850586,9.831871032714844
0,0,0,0,43.32859802246094,22.64349365234375,9.831268310546875
0,0,0,0,43.288719177246094,22.60286521911621,9.830795288085938
0,0,0,0,43.248844146728516,22.56216049194336,9.830291748046875
0,0,0,0,43.19548797607422,22.507814407348633,9.829544067382812
0,0,0,0,43.155487060546875,22.466934204101562,9.8289794921875
0,0,0,0,43.11534881591797,22.426061630249023,9.828399658203125
0,0,0,0,43.06187057495117,22.37147331237793,9.827590942382812
0,0,0,0,43.02161407470703,22.3305606842041,9.826934814453125
0,0,0,0,42.98137283325195,22.289527893066406,9.8262939453125
0,0,0,0,42.92760467529297,22.234941482543945,9.825485229492188
0,0,0,0,42.88750076293945,22.194154739379883,9.824821472167969
0,0,0,0,42.84748077392578,22.15361976623535,9.824089050292969
0,0,0,0,42.7943000793457,22.0996036529541,9.822990417480469
0,0,0,0,42.75446319580078,22.05919075012207,9.822052001953125
0,0,0,0,42.71470642089844,22.018781661987305,9.821029663085938
0,0,0,0,42.66176223754883,21.96501350402832,9.819572448730469
0,0,0,0,42.622032165527344,21.92470932006836,9.818473815917969
0,0,0,0,42.58232879638672,21.88441276550293,9.817390441894531
0,0,0,0,42.52936553955078,21.8306827545166,9.815910339355469
0,0,0,0,42.489715576171875,21.79035186767578,9.814750671386719
0,0,0,0,42.449947357177734,21.750032424926758,9.8135986328125
0,0,0,0,42.39693069458008,21.696155548095703,9.811996459960938
0,0,0,0,42.35696792602539,21.65570640563965,9.810752868652344
0,0,0,0,42.31700897216797,21.615129470825195,9.809501647949219
0,0,0,0,42.263519287109375,21.5610294342041,9.807868957519531
0,0,0,0,42.223411560058594,21.52033042907715,9.80670166015625
0,0,0,0,42.18315124511719,21.47966957092285,9.805595397949219
0,0,0,0,42.12943649291992,21.425357818603516,9.804176330566406
0,0,0,0,42.089019775390625,21.384634017944336,9.80316162109375
0,0,0,0,42.048614501953125,21.34383201599121,9.802207946777344
0,0,0,0,41.994598388671875,21.289480209350586,9.801017761230469
0,0,0,0,41.95399475097656,21.248641967773438,9.800201416015625
0,0,0,0,41.91332244873047,21.20784568786621,9.799430847167969
0,0,0,0,41.859012603759766,21.153488159179688,9.798439025878906
0,0,0,0,41.818241119384766,21.112733840942383,9.797760009765625
0,0,0,0,41.77737045288086,21.07198715209961,9.797134399414062
0,0,0,0,41.722896575927734,21.017667770385742,9.796363830566406
0,0,0,0,41.68189239501953,20.97698211669922,9.795783996582031
0,0,0,0,41.64092254638672,20.936222076416016,9.795181274414062
0,0,0,0,41.58610153198242,20.881916046142578,9.794395446777344
0,0,0,0,41.545013427734375,20.841094970703125,9.793861389160156
0,0,0,0,41.50377655029297,20.80034637451172,9.793342590332031
0,0,0,0,41.4488525390625,20.74600601196289,9.792587280273438
0,0,0,0,41.407562255859375,20.70533561706543,9.791969299316406
0,0,0,0,41.36628723144531,20.66459083557129,9.791343688964844
0,0,0,0,41.311134338378906,20.61040496826172,9.79052734375
0,0,0,0,41.26980972290039,20.569793701171875,9.789909362792969
0,0,0,0,41.228477478027344,20.529314041137695,9.789314270019531
0,0,0,0,41.17338943481445,20.47532081604004,9.788597106933594
0,0,0,0,41.132137298583984,20.434907913208008,9.788078308105469
0,0,0,0,41.09090042114258,20.394548416137695,9.787567138671875
0,0,0,0,41.036006927490234,20.3408145904541,9.78692626953125
0,0,0,0,40.994781494140625,20.3005313873291,9.786483764648438
0,0,0,0,40.9536247253418,20.260204315185547,9.786048889160156
0,0,0,0,40.898677825927734,20.20644760131836,9.785469055175781
0,0,0,0,40.85759353637695,20.166109085083008,9.785018920898438
0,0,0,0,40.816429138183594,20.125844955444336,9.784553527832031
0,0,0,0,40.761688232421875,20.07204246520996,9.783950805664062
0,0,0,0,40.72062683105469,20.03176498413086,9.783538818359375
0,0,0,0,40.666046142578125,19.97799301147461,9.783004760742188
0,0,0,0,40.6251106262207,19.937713623046875,9.782569885253906
0,0,0,0,40.58425521850586,19.897367477416992,9.782127380371094
0,0,0,0,40.52983474731445,19.843608856201172,9.781517028808594
0,0,0,0,40.489044189453125,19.803226470947266,9.781028747558594
0,0,0,0,40.448246002197266,19.76283836364746,9.780532836914062
0,0,0,0,40.39381408691406,19.708877563476562,9.779830932617188
0,0,0,0,40.353057861328125,19.668344497680664,9.779312133789062
0,0,0,0,40.31223678588867,19.627796173095703,9.778823852539062
0,0,0,0,40.257930755615234,19.573678970336914,9.77813720703125
0,0,0,0,40.217159271240234,19.533063888549805,9.777610778808594
0,0,0,0,40.17646789550781,19.492326736450195,9.777046203613281
0,0,0,0,40.12208557128906,19.43796730041504,9.776275634765625
0,0,0,0,40.08140563964844,19.397066116333008,9.775711059570312
0,0,0,0,40.04059600830078,19.35617446899414,9.775154113769531
0,0,0,0,39.9862174987793,19.301443099975586,9.774452209472656
0,0,0,0,39.945343017578125,19.260393142700195,9.773941040039062
0,0,0,0,39.904502868652344,19.219228744506836,9.773475646972656
0,0,0,0,39.84990310668945,19.164308547973633,9.77288818359375
0,0,0,0,39.80891799926758,19.12300682067871,9.772476196289062
0,0,0,0,39.767921447753906,19.081684112548828,9.772117614746094
0,0,0,0,39.71324920654297,19.026491165161133,9.771720886230469
0,0,0,0,39.672264099121094,18.985017776489258,9.771469116210938
0,0,0,0,39.631229400634766,18.94344711303711,9.771263122558594
0,0,0,0,39.576637268066406,18.888004302978516,9.771011352539062
0,0,0,0,39.535648345947266,18.846445083618164,9.77081298828125
0,0,0,0,39.4947624206543,18.804874420166016,9.770614624023438
0,0,0,0,39.44015121459961,18.7495174407959,9.770378112792969
0,0,0,0,39.3993034362793,18.70794105529785,9.770233154296875
0,0,0,0,39.35835266113281,18.666410446166992,9.770088195800781
0,0,0,0,39.3038444519043,18.610916137695312,9.769905090332031
0,0,0,0,39.262901306152344,18.5693416595459,9.769790649414062
0,0,0,0,39.22205352783203,18.527700424194336,9.769706726074219
0,0,0,0,39.16758346557617,18.472332000732422,9.769630432128906
0,0,0,0,39.12678909301758,18.430763244628906,9.7696533203125
0,0,0,0,39.08594512939453,18.38924217224121,9.769767761230469
0,0,0,0,39.03151321411133,18.333820343017578,9.770011901855469
0,0,0,0,38.990665435791016,18.292293548583984,9.770248413085938
0,0,0,0,38.949790954589844,18.250751495361328,9.770500183105469
0,0,0,0,38.89529037475586,18.19542121887207,9.770904541015625
0,0,0,0,38.85428237915039,18.153926849365234,9.771209716796875
0,0,0,0,38.813331604003906,18.112409591674805,9.771522521972656
0,0,0,0,38.758689880371094,18.05704689025879,9.771926879882812
0,0,0,0,38.717803955078125,18.015443801879883,9.772262573242188
0,0,0,0,38.67683410644531,17.973899841308594,9.772605895996094
0,0,0,0,38.622314453125,17.918455123901367,9.773056030273438
0,0,0,0,38.58135986328125,17.876937866210938,9.773399353027344
0,0,0,0,38.540557861328125,17.835365295410156,9.773773193359375
0,0,0,0,38.4860954284668,17.780000686645508,9.774253845214844
0,0,0,0,38.44535827636719,17.73842430114746,9.774620056152344
0,0,0,0,38.40458679199219,17.696910858154297,9.774948120117188
0,0,0,0,38.35029983520508,17.641510009765625,9.775344848632812
0,0,0,0,38.30955505371094,17.60001564025879,9.775657653808594
0,0,0,0,38.26887130737305,17.558570861816406,9.775924682617188
0,0,0,0,38.21470260620117,17.503498077392578,9.776222229003906
0,0,0,0,38.174076080322266,17.462284088134766,9.776473999023438
0,0,0,0,38.13359451293945,17.42120933532715,9.776710510253906
0,0,0,0,38.07975769042969,17.366657257080078,9.777046203613281
0,0,0,0,38.03953170776367,17.325820922851562,9.777305603027344
0,0,0,0,37.99928665161133,17.285078048706055,9.777572631835938
0,0,0,0,37.94581604003906,17.230886459350586,9.777923583984375
0,0,0,0,37.90568161010742,17.190372467041016,9.778205871582031
0,0,0,0,37.865665435791016,17.149824142456055,9.77850341796875
0,0,0,0,37.81222152709961,17.0958251953125,9.778877258300781
0,0,0,0,37.77217483520508,17.055261611938477,9.779182434082031
0,0,0,0,37.73198318481445,17.01474952697754,9.779510498046875
0,0,0,0,37.67836380004883,16.960556030273438,9.779914855957031
0,0,0,0,37.638031005859375,16.919918060302734,9.780189514160156
0,0,0,0,37.59765625,16.879180908203125,9.780426025390625
0,0,0,0,37.54363250732422,16.82492446899414,9.780708312988281
0,0,0,0,37.503021240234375,16.7841854095459,9.780876159667969
0,0,0,0,37.46232604980469,16.743444442749023,9.780998229980469
0,0,0,0,37.40792465209961,16.68903350830078,9.781135559082031
0,0,0,0,37.36714172363281,16.648208618164062,9.781234741210938
0,0,0,0,37.32624053955078,16.607372283935547,9.781341552734375
0,0,0,0,37.271705627441406,16.552913665771484,9.781509399414062
0,0,0,0,37.23069381713867,16.512102127075195,9.781654357910156
0,0,0,0,37.189788818359375,16.471195220947266,9.781806945800781
0,0,0,0,37.13512420654297,16.416675567626953,9.782005310058594
0,0,0,0,37.094146728515625,16.37574005126953,9.78216552734375
0,0,0,0,37.05303192138672,16.334877014160156,9.782341003417969
0,0,0,0,36.998291015625,16.280336380004883,9.782546997070312
0,0,0,0,36.9571647644043,16.239538192749023,9.782707214355469
0,0,0,0,36.91607666015625,16.198745727539062,9.782859802246094
0,0,0,0,36.86119079589844,16.14452362060547,9.7830810546875
0,0,0,0,36.82005310058594,16.103864669799805,9.783309936523438
0,0,0,0,36.77889633178711,16.063276290893555,9.783584594726562
