0,0,0,0,46.47221374511719,27.16442108154297,9.934036254882812
0,0,0,0,46.506656646728516,27.211524963378906,9.935165405273438
0,0,0,0,46.54117202758789,27.258560180664062,9.936225891113281
0,0,0,0,46.58711624145508,27.32134437561035,9.93756103515625
0,0,0,0,46.62155532836914,27.368377685546875,9.938507080078125
0,0,0,0,46.65597915649414,27.415462493896484,9.939407348632812
0,0,0,0,46.701881408691406,27.478164672851562,9.940574645996094
0,0,0,0,46.736358642578125,27.525196075439453,9.94140625
0,0,0,0,46.770774841308594,27.57221794128418,9.942192077636719
0,0,0,0,46.81678771972656,27.634904861450195,9.943199157714844
0,0,0,0,46.851234436035156,27.681957244873047,9.943946838378906
0,0,0,0,46.885765075683594,27.728973388671875,9.944686889648438
0,0,0,0,46.931663513183594,27.7917423248291,9.945671081542969
0,0,0,0,46.966156005859375,27.838768005371094,9.946388244628906
0,0,0,0,47.000526428222656,27.88585090637207,9.947120666503906
0,0,0,0,47.04641342163086,27.948572158813477,9.948104858398438
0,0,0,0,47.08073425292969,27.995716094970703,9.948860168457031
0,0,0,0,47.11508560180664,28.042797088623047,9.949630737304688
0,0,0,0,47.160728454589844,28.10565757751465,9.950645446777344
0,0,0,0,47.194942474365234,28.152734756469727,9.951416015625
0,0,0,0,47.22907638549805,28.1998291015625,9.952217102050781
0,0,0,0,47.274513244628906,28.262529373168945,9.953269958496094
0,0,0,0,47.30855941772461,28.309547424316406,9.954025268554688
0,0,0,0,47.342529296875,28.356487274169922,9.954780578613281
0,0,0,0,47.387813568115234,28.419042587280273,9.955841064453125
0,0,0,0,47.42170715332031,28.465946197509766,9.956588745117188
0,0,0,0,47.455650329589844,28.512805938720703,9.957321166992188
0,0,0,0,47.500732421875,28.575214385986328,9.958267211914062
0,0,0,0,47.53450012207031,28.62181282043457,9.958946228027344
0,0,0,0,47.56806182861328,28.668262481689453,9.959571838378906
0,0,0,0,47.61264419555664,28.729663848876953,9.960350036621094
0,0,0,0,47.64570236206055,28.77530288696289,9.960868835449219
0,0,0,0,47.67853927612305,28.820327758789062,9.961334228515625
0,0,0,0,47.721656799316406,28.8795108795166,9.961860656738281
0,0,0,0,47.753536224365234,28.923084259033203,9.962173461914062
0,0,0,0,47.78487014770508,28.965974807739258,9.962394714355469
0,0,0,0,47.82575988769531,29.02176284790039,9.962554931640625
0,0,0,0,47.85566329956055,29.06256675720215,9.962570190429688
0,0,0,0,47.8848762512207,29.10236358642578,9.962509155273438
0,0,0,0,47.922672271728516,29.153867721557617,9.962303161621094
0,0,0,0,47.950077056884766,29.191226959228516,9.9620361328125
0,0,0,0,47.976749420166016,29.227462768554688,9.961647033691406
0,0,0,0,48.01094055175781,29.27393913269043,9.960968017578125
0,0,0,0,48.035640716552734,29.307342529296875,9.960380554199219
0,0,0,0,48.059391021728516,29.339557647705078,9.959724426269531
0,0,0,0,48.089786529541016,29.380512237548828,9.958808898925781
0,0,0,0,48.11141586303711,29.40964698791504,9.958084106445312
0,0,0,0,48.1322021484375,29.437177658081055,9.957206726074219
0,0,0,0,48.158164978027344,29.47117805480957,9.955680847167969
0,0,0,0,48.17620086669922,29.49384117126465,9.954093933105469
0,0,0,0,48.19264602661133,29.513797760009766,9.952033996582031
0,0,0,0,48.21211624145508,29.535842895507812,9.948440551757812
0,0,0,0,48.224647521972656,29.54881477355957,9.945037841796875
0,0,0,0,48.23536682128906,29.55841636657715,9.941001892089844
0,0,0,0,48.24674987792969,29.566024780273438,9.934776306152344
0,0,0,0,48.25318908691406,29.567768096923828,9.929527282714844
0,0,0,0,48.257877349853516,29.56597137451172,9.924087524414062
0,0,0,0,48.261505126953125,29.55835723876953,9.9171142578125
0,0,0,0,48.26280212402344,29.549884796142578,9.9114990234375
0,0,0,0,48.26287841796875,29.538972854614258,9.905609130859375
0,0,0,0,48.26127243041992,29.519540786743164,9.898101806640625
0,0,0,0,48.2586784362793,29.50139045715332,9.893013000488281
0,0,0,0,48.255252838134766,29.480789184570312,9.888717651367188
0,0,0,0,48.24956512451172,29.450777053833008,9.883857727050781
0,0,0,0,48.24480056762695,29.426504135131836,9.880393981933594
0,0,0,0,48.23939514160156,29.40028190612793,9.877754211425781
0,0,0,0,48.23152160644531,29.362442016601562,9.875404357910156
0,0,0,0,48.22517776489258,29.33319854736328,9.87469482421875
0,0,0,0,48.21873092651367,29.30347442626953,9.874771118164062
0,0,0,0,48.20993423461914,29.26315689086914,9.876319885253906
0,0,0,0,48.20323944091797,29.232521057128906,9.878517150878906
0,0,0,0,48.19649887084961,29.20197105407715,9.881462097167969
0,0,0,0,48.18754959106445,29.161365509033203,9.886268615722656
0,0,0,0,48.18086624145508,29.13072967529297,9.890335083007812
0,0,0,0,48.17401123046875,29.09950828552246,9.894737243652344
0,0,0,0,48.1646728515625,29.05694007873535,9.900970458984375
0,0,0,0,48.157470703125,29.02471351623535,9.905746459960938
0,0,0,0,48.15024948120117,28.99231719970703,9.910430908203125
0,0,0,0,48.14035415649414,28.948772430419922,9.91644287109375
0,0,0,0,48.13289260864258,28.915708541870117,9.920707702636719
0,0,0,0,48.12526321411133,28.882598876953125,9.924674987792969
0,0,0,0,48.115116119384766,28.83845329284668,9.929367065429688
0,0,0,0,48.107337951660156,28.805343627929688,9.932449340820312
0,0,0,0,48.09947204589844,28.771638870239258,9.93524169921875
0,0,0,0,48.088584899902344,28.725854873657227,9.938606262207031
0,0,0,0,48.080265045166016,28.69120216369629,9.940773010253906
0,0,0,0,48.07183074951172,28.656415939331055,9.942626953125
0,0,0,0,48.06047058105469,28.609477996826172,9.944633483886719
0,0,0,0,48.05187225341797,28.574010848999023,9.945808410644531
0,0,0,0,48.043182373046875,28.53827476501465,9.946731567382812
0,0,0,0,48.03152084350586,28.490205764770508,9.947616577148438
0,0,0,0,48.02260971069336,28.45380210876465,9.948051452636719
0,0,0,0,48.013648986816406,28.417097091674805,9.94830322265625
0,0,0,0,48.00139236450195,28.367677688598633,9.948356628417969
0,0,0,0,47.99208450317383,28.330001831054688,9.948173522949219
0,0,0,0,47.98250198364258,28.291833877563477,9.947868347167969
0,0,0,0,47.96953582763672,28.24020004272461,9.947380065917969
0,0,0,0,47.95954513549805,28.201189041137695,9.946952819824219
0,0,0,0,47.9494743347168,28.161714553833008,9.946479797363281
0,0,0,0,47.93568801879883,28.108430862426758,9.945877075195312
0,0,0,0,47.92518615722656,28.067873001098633,9.945442199707031
0,0,0,0,47.914390563964844,28.02669334411621,9.945106506347656
0,0,0,0,47.899627685546875,27.97054672241211,9.944953918457031
0,0,0,0,47.888336181640625,27.928125381469727,9.944984436035156
0,0,0,0,47.87690734863281,27.885507583618164,9.945114135742188
0,0,0,0,47.86140060424805,27.827926635742188,9.945343017578125
0,0,0,0,47.849464416503906,27.783903121948242,9.945632934570312
0,0,0,0,47.83734893798828,27.739412307739258,9.945976257324219
0,0,0,0,47.82081604003906,27.67961883544922,9.946441650390625
0,0,0,0,47.808258056640625,27.634233474731445,9.946754455566406
0,0,0,0,47.795406341552734,27.588401794433594,9.947013854980469
0,0,0,0,47.77800750732422,27.52652359008789,9.947273254394531
0,0,0,0,47.764610290527344,27.479564666748047,9.947380065917969
0,0,0,0,47.751075744628906,27.431997299194336,9.947380065917969
0,0,0,0,47.732547760009766,27.367902755737305,9.947257995605469
0,0,0,0,47.71846008300781,27.31920623779297,9.947097778320312
0,0,0,0,47.70409393310547,27.270111083984375,9.946861267089844
0,0,0,0,47.684749603271484,27.203826904296875,9.946449279785156
0,0,0,0,47.66996765136719,27.153573989868164,9.946090698242188
0,0,0,0,47.654991149902344,27.102741241455078,9.945701599121094
0,0,0,0,47.63472366333008,27.034334182739258,9.9451904296875
0,0,0,0,47.61935043334961,26.982702255249023,9.944801330566406
0,0,0,0,47.6038932800293,26.930931091308594,9.944412231445312
0,0,0,0,47.58312225341797,26.86180877685547,9.943878173828125
0,0,0,0,47.567596435546875,26.81003761291504,9.943458557128906
0,0,0,0,47.5519905090332,26.758258819580078,9.9429931640625
0,0,0,0,47.53119659423828,26.688980102539062,9.942337036132812
0,0,0,0,47.515464782714844,26.63689422607422,9.941795349121094
0,0,0,0,47.499755859375,26.58454704284668,9.941192626953125
0,0,0,0,47.4785270690918,26.514400482177734,9.9403076171875
0,0,0,0,47.462547302246094,26.461414337158203,9.939620971679688
0,0,0,0,47.44636535644531,26.408336639404297,9.938941955566406
0,0,0,0,47.42477035522461,26.337295532226562,9.937973022460938
0,0,0,0,47.408485412597656,26.283836364746094,9.937210083007812
0,0,0,0,47.3922004699707,26.23008918762207,9.9364013671875
0,0,0,0,47.370304107666016,26.158218383789062,9.935310363769531
0,0,0,0,47.353790283203125,26.104087829589844,9.934494018554688
0,0,0,0,47.33717727661133,26.049848556518555,9.933723449707031
0,0,0,0,47.31489562988281,25.977293014526367,9.932731628417969
0,0,0,0,47.298118591308594,25.922780990600586,9.931999206542969
0,0,0,0,47.28123092651367,25.868144989013672,9.931259155273438
0,0,0,0,47.25861740112305,25.795127868652344,9.930267333984375
0,0,0,0,47.2414665222168,25.740270614624023,9.929527282714844
0,0,0,0,47.22429656982422,25.68529510498047,9.928825378417969
0,0,0,0,47.2011604309082,25.611957550048828,9.927871704101562
0,0,0,0,47.18374252319336,25.556852340698242,9.927169799804688
0,0,0,0,47.166099548339844,25.501794815063477,9.926437377929688
0,0,0,0,47.14250946044922,25.428258895874023,9.925422668457031
0,0,0,0,47.124629974365234,25.373106002807617,9.924644470214844
0,0,0,0,47.106712341308594,25.317852020263672,9.923812866210938
0,0,0,0,47.082557678222656,25.244234085083008,9.922691345214844
0,0,0,0,47.064353942871094,25.188894271850586,9.921836853027344
0,0,0,0,47.04600524902344,25.13357162475586,9.920997619628906
0,0,0,0,47.02145767211914,25.059711456298828,9.919952392578125
0,0,0,0,47.002986907958984,25.00431251525879,9.919235229492188
0,0,0,0,46.98446273803711,24.948867797851562,9.918586730957031
0,0,0,0,46.95968246459961,24.874919891357422,9.917816162109375
0,0,0,0,46.94103240966797,24.819385528564453,9.91729736328125
0,0,0,0,46.92243194580078,24.763790130615234,9.916862487792969
0,0,0,0,46.89754867553711,24.689640045166016,9.916343688964844
0,0,0,0,46.87898635864258,24.633920669555664,9.916000366210938
0,0,0,0,46.860347747802734,24.578205108642578,9.91571044921875
0,0,0,0,46.835670471191406,24.503826141357422,9.915397644042969
0,0,0,0,46.81718063354492,24.448177337646484,9.915191650390625
0,0,0,0,46.798866271972656,24.39252281188965,9.915016174316406
0,0,0,0,46.77444839477539,24.31843376159668,9.914817810058594
0,0,0,0,46.75624465942383,24.262798309326172,9.914718627929688
0,0,0,0,46.738040924072266,24.207199096679688,9.914649963378906
0,0,0,0,46.71394348144531,24.132890701293945,9.91455078125
0,0,0,0,46.695919036865234,24.077144622802734,9.914466857910156
0,0,0,0,46.677940368652344,24.021339416503906,9.91436767578125
0,0,0,0,46.65400695800781,23.94692039489746,9.914192199707031
0,0,0,0,46.63607406616211,23.89103889465332,9.914016723632812
0,0,0,0,46.618221282958984,23.835126876831055,9.913825988769531
0,0,0,0,46.59443283081055,23.76055908203125,9.913543701171875
0,0,0,0,46.57670211791992,23.704635620117188,9.913337707519531
0,0,0,0,46.558929443359375,23.64881134033203,9.913131713867188
0,0,0,0,46.535377502441406,23.574344635009766,9.912895202636719
0,0,0,0,46.517662048339844,23.518564224243164,9.912750244140625
0,0,0,0,46.50004959106445,23.462753295898438,9.91265869140625
0,0,0,0,46.47647476196289,23.388442993164062,9.912574768066406
0,0,0,0,46.458927154541016,23.332609176635742,9.91253662109375
0,0,0,0,46.44136047363281,23.27682876586914,9.912521362304688
0,0,0,0,46.418087005615234,23.20232391357422,9.912559509277344
0,0,0,0,46.40061950683594,23.14646339416504,9.912620544433594
0,0,0,0,46.38321304321289,23.09052276611328,9.912681579589844
0,0,0,0,46.36006164550781,23.015932083129883,9.912727355957031
0,0,0,0,46.3427619934082,22.95989227294922,9.912750244140625
0,0,0,0,46.32554626464844,22.903827667236328,9.912750244140625
0,0,0,0,46.302650451660156,22.829057693481445,9.912803649902344
0,0,0,0,46.28567123413086,22.773134231567383,9.912834167480469
0,0,0,0,46.2631721496582,22.698705673217773,9.912841796875
0,0,0,0,46.24651336669922,22.64282989501953,9.912773132324219
0,0,0,0,46.229881286621094,22.587059020996094,9.91265869140625
0,0,0,0,46.20805358886719,22.512691497802734,9.9124755859375
0,0,0,0,46.19175720214844,22.456933975219727,9.91229248046875
0,0,0,0,46.175682067871094,22.4010066986084,9.912109375
0,0,0,0,46.15435791015625,22.326383590698242,9.911865234375
0,0,0,0,46.1385612487793,22.270280838012695,9.911651611328125
0,0,0,0,46.122840881347656,22.214183807373047,9.911415100097656
0,0,0,0,46.10211944580078,22.139188766479492,9.911079406738281
0,0,0,0,46.08672332763672,22.08289909362793,9.910774230957031
0,0,0,0,46.07142639160156,22.026512145996094,9.910446166992188
0,0,0,0,46.0511589050293,21.95121955871582,9.909965515136719
0,0,0,0,46.03601837158203,21.894620895385742,9.909553527832031
0,0,0,0,46.021018981933594,21.837955474853516,9.909095764160156
0,0,0,0,46.00105285644531,21.762310028076172,9.908493041992188
0,0,0,0,45.98619842529297,21.70547103881836,9.90802001953125
0,0,0,0,45.97130584716797,21.648595809936523,9.907524108886719
0,0,0,0,45.95163345336914,21.57261085510254,9.906791687011719
0,0,0,0,45.936824798583984,21.51556968688965,9.906219482421875
0,0,0,0,45.922119140625,21.458383560180664,9.905624389648438
0,0,0,0,45.90242385864258,21.382125854492188,9.904777526855469
0,0,0,0,45.88774490356445,21.324787139892578,9.904106140136719
0,0,0,0,45.87305450439453,21.267457962036133,9.9034423828125
0,0,0,0,45.853633880615234,21.19086456298828,9.902580261230469
0,0,0,0,45.83910369873047,21.133527755737305,9.901924133300781
0,0,0,0,45.824623107910156,21.07615852355957,9.901206970214844
0,0,0,0,45.80537033081055,20.999736785888672,9.900146484375
0,0,0,0,45.79094314575195,20.94243049621582,9.899307250976562
0,0,0,0,45.77656555175781,20.88516616821289,9.898445129394531
0,0,0,0,45.75739669799805,20.8088321685791,9.897308349609375
0,0,0,0,45.74310302734375,20.751585006713867,9.896484375
0,0,0,0,45.72873306274414,20.69438934326172,9.895713806152344
0,0,0,0,45.70968246459961,20.618038177490234,9.89471435546875
0,0,0,0,45.69533157348633,20.56081199645996,9.894020080566406
0,0,0,0,45.68110656738281,20.50354766845703,9.893318176269531
0,0,0,0,45.66209411621094,20.42730712890625,9.892410278320312
0,0,0,0,45.64794158935547,20.3701229095459,9.891769409179688
0,0,0,0,45.63372039794922,20.31309700012207,9.891166687011719
0,0,0,0,45.614906311035156,20.237043380737305,9.890373229980469
0,0,0,0,45.600772857666016,20.180124282836914,9.8897705078125
0,0,0,0,45.58668899536133,20.123138427734375,9.889183044433594
0,0,0,0,45.567840576171875,20.047243118286133,9.888404846191406
0,0,0,0,45.553680419921875,19.990312576293945,9.887840270996094
0,0,0,0,45.539554595947266,19.93350601196289,9.887275695800781
0,0,0,0,45.52075958251953,19.858041763305664,9.886482238769531
0,0,0,0,45.50676727294922,19.801828384399414,9.885848999023438
0,0,0,0,45.492774963378906,19.74591827392578,9.885177612304688
0,0,0,0,45.474266052246094,19.671672821044922,9.884315490722656
0,0,0,0,45.460330963134766,19.616186141967773,9.883689880371094
0,0,0,0,45.446529388427734,19.560762405395508,9.883071899414062
0,0,0,0,45.42810821533203,19.48698616027832,9.88226318359375
0,0,0,0,45.41444396972656,19.43158531188965,9.88165283203125
0,0,0,0,45.40073013305664,19.3762264251709,9.881027221679688
0,0,0,0,45.382625579833984,19.3022403717041,9.880157470703125
0,0,0,0,45.36907196044922,19.246740341186523,9.879463195800781
0,0,0,0,45.35566329956055,19.191078186035156,9.87872314453125
0,0,0,0,45.337806701660156,19.11675453186035,9.877685546875
0,0,0,0,45.32448959350586,19.060823440551758,9.876914978027344
0,0,0,0,45.31114959716797,19.004840850830078,9.876136779785156
0,0,0,0,45.29341125488281,18.929920196533203,9.875076293945312
0,0,0,0,45.280113220214844,18.873605728149414,9.874282836914062
0,0,0,0,45.26676559448242,18.817127227783203,9.873458862304688
0,0,0,0,45.24903869628906,18.74164390563965,9.872322082519531
0,0,0,0,45.23570251464844,18.684894561767578,9.871452331542969
0,0,0,0,45.22245788574219,18.627967834472656,9.870582580566406
0,0,0,0,45.204776763916016,18.552146911621094,9.869438171386719
0,0,0,0,45.191673278808594,18.495319366455078,9.868583679199219
0,0,0,0,45.17851257324219,18.43857192993164,9.867744445800781
0,0,0,0,45.161102294921875,18.362842559814453,9.866607666015625
0,0,0,0,45.148006439208984,18.306133270263672,9.865776062011719
0,0,0,0,45.13503646850586,18.249366760253906,9.864959716796875
0,0,0,0,45.117645263671875,18.17372703552246,9.863861083984375
0,0,0,0,45.10468673706055,18.11692237854004,9.863075256347656
0,0,0,0,45.09169387817383,18.060165405273438,9.862327575683594
0,0,0,0,45.07449722290039,17.984601974487305,9.861366271972656
0,0,0,0,45.0616569519043,17.928091049194336,9.860687255859375
0,0,0,0,45.0488395690918,17.871549606323242,9.860061645507812
0,0,0,0,45.031829833984375,17.79621124267578,9.859344482421875
0,0,0,0,45.01908493041992,17.739707946777344,9.858848571777344
0,0,0,0,45.00642776489258,17.683181762695312,9.858390808105469
0,0,0,0,44.989524841308594,17.607723236083984,9.85784912109375
0,0,0,0,44.97695541381836,17.551029205322266,9.857505798339844
0,0,0,0,44.96432876586914,17.494361877441406,9.857223510742188
0,0,0,0,44.94767379760742,17.418731689453125,9.856986999511719
0,0,0,0,44.935142517089844,17.36200523376465,9.856925964355469
0,0,0,0,44.92274856567383,17.305152893066406,9.856925964355469
0,0,0,0,44.90617752075195,17.229434967041016,9.857032775878906
0,0,0,0,44.89386749267578,17.17255401611328,9.857131958007812
0,0,0,0,44.881507873535156,17.115734100341797,9.857246398925781
